,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MRT,2016
1,IDN,Growing maize industry,XAM,8.907365142155799e-05,MRT,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MRT,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0023383663033151683,MRT,2016
4,IDN,Growing rice industry,XAM,1.8094119443834153e-07,MRT,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MRT,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MRT,2016
7,IDN,Growing tobacco industry,XAM,1.1182525997177974e-06,MRT,2016
8,IDN,Growing fibre crops industry,XAM,9.426424720790544e-08,MRT,2016
9,IDN,Growing crops n.e.c. industry,XAM,3.73852649217767e-07,MRT,2016
10,IDN,Growing grapes industry,XAM,0.0,MRT,2016
11,IDN,Growing fruits and nuts industry,XAM,2.4522819206735677e-06,MRT,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.162153285314923e-07,MRT,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9789990569465205e-05,MRT,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,MRT,2016
15,IDN,Raising of cattle industry,XAM,9.585934461883389e-06,MRT,2016
16,IDN,Growing wheat industry,XEU,0.0,MRT,2016
17,IDN,Growing maize industry,XEU,2.9929972754998653e-05,MRT,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MRT,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.001108108440633322,MRT,2016
20,IDN,Growing rice industry,XEU,8.217432991733649e-08,MRT,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MRT,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MRT,2016
23,IDN,Growing tobacco industry,XEU,4.280516562619973e-07,MRT,2016
24,IDN,Growing fibre crops industry,XEU,4.0097638037452677e-08,MRT,2016
