,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,YEM,2016
1,IDN,Growing maize industry,XAM,0.00019606941758659757,YEM,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,YEM,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00018850898621686603,YEM,2016
4,IDN,Growing rice industry,XAM,3.673281337928351e-08,YEM,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,YEM,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,YEM,2016
7,IDN,Growing tobacco industry,XAM,8.17473823889618e-07,YEM,2016
8,IDN,Growing fibre crops industry,XAM,1.4334593625230996e-07,YEM,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.554543140273325e-07,YEM,2016
10,IDN,Growing grapes industry,XAM,0.0,YEM,2016
11,IDN,Growing fruits and nuts industry,XAM,5.684943082930093e-07,YEM,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.920821541093069e-07,YEM,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.988929715291778e-06,YEM,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,YEM,2016
15,IDN,Raising of cattle industry,XAM,5.446861841667182e-06,YEM,2016
16,IDN,Growing wheat industry,XEU,0.0,YEM,2016
17,IDN,Growing maize industry,XEU,9.528668152101316e-05,YEM,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,YEM,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00011575766978470038,YEM,2016
20,IDN,Growing rice industry,XEU,2.5217030508713827e-08,YEM,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,YEM,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,YEM,2016
23,IDN,Growing tobacco industry,XEU,5.546335465072024e-07,YEM,2016
24,IDN,Growing fibre crops industry,XEU,4.92565562104824e-08,YEM,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.0732552664297593e-07,YEM,2016
26,IDN,Growing grapes industry,XEU,0.0,YEM,2016
27,IDN,Growing fruits and nuts industry,XEU,4.0235532174446587e-07,YEM,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1558462639180973e-07,YEM,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.817385682026198e-06,YEM,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,YEM,2016
31,IDN,Raising of cattle industry,XEU,2.5013248387962434e-06,YEM,2016
32,IDN,Growing wheat industry,XAF,0.0,YEM,2016
33,IDN,Growing maize industry,XAF,0.0020470979311760958,YEM,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,YEM,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.003044773925076734,YEM,2016
36,IDN,Growing rice industry,XAF,6.646276299603166e-07,YEM,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,YEM,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,YEM,2016
39,IDN,Growing tobacco industry,XAF,1.6018463444935556e-05,YEM,2016
40,IDN,Growing fibre crops industry,XAF,1.2061564714093343e-06,YEM,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.919700281787889e-06,YEM,2016
42,IDN,Growing grapes industry,XAF,0.0,YEM,2016
43,IDN,Growing fruits and nuts industry,XAF,1.0412739637621992e-05,YEM,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.1940715346988567e-06,YEM,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.281293285645255e-05,YEM,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,YEM,2016
47,IDN,Raising of cattle industry,XAF,6.779801338249298e-05,YEM,2016
48,IDN,Growing wheat industry,XAS,0.0,YEM,2016
49,IDN,Growing maize industry,XAS,0.00017813196936717607,YEM,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,YEM,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00025266765328565863,YEM,2016
52,IDN,Growing rice industry,XAS,4.5824257351520466e-08,YEM,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,YEM,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,YEM,2016
55,IDN,Growing tobacco industry,XAS,1.1289346691824951e-06,YEM,2016
56,IDN,Growing fibre crops industry,XAS,1.1891476971121966e-07,YEM,2016
57,IDN,Growing crops n.e.c. industry,XAS,2.1839798518919555e-07,YEM,2016
58,IDN,Growing grapes industry,XAS,0.0,YEM,2016
59,IDN,Growing fruits and nuts industry,XAS,6.965396391036385e-07,YEM,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.655149827583462e-07,YEM,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.100074460400534e-06,YEM,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,YEM,2016
63,IDN,Raising of cattle industry,XAS,4.5276210160095355e-06,YEM,2016
64,IDN,Growing wheat industry,AFG,0.0,YEM,2016
65,IDN,Growing maize industry,AFG,6.523900903293871e-05,YEM,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,YEM,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00010125412530627321,YEM,2016
68,IDN,Growing rice industry,AFG,1.542090580925031e-08,YEM,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,YEM,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,YEM,2016
71,IDN,Growing tobacco industry,AFG,2.607593970971526e-07,YEM,2016
72,IDN,Growing fibre crops industry,AFG,3.236586298796737e-08,YEM,2016
73,IDN,Growing crops n.e.c. industry,AFG,6.695202376566686e-08,YEM,2016
74,IDN,Growing grapes industry,AFG,0.0,YEM,2016
75,IDN,Growing fruits and nuts industry,AFG,2.2176248240739675e-07,YEM,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.32829542193531e-08,YEM,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6939331565220025e-06,YEM,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,YEM,2016
79,IDN,Raising of cattle industry,AFG,1.468684135192362e-06,YEM,2016
80,IDN,Growing wheat industry,AGO,0.0,YEM,2016
81,IDN,Growing maize industry,AGO,0.0003804950106470182,YEM,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,YEM,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0007230321918362967,YEM,2016
84,IDN,Growing rice industry,AGO,9.400728598482536e-08,YEM,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,YEM,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,YEM,2016
87,IDN,Growing tobacco industry,AGO,1.4187766715503267e-06,YEM,2016
88,IDN,Growing fibre crops industry,AGO,1.655398961403928e-07,YEM,2016
89,IDN,Growing crops n.e.c. industry,AGO,3.7103055604574916e-07,YEM,2016
90,IDN,Growing grapes industry,AGO,0.0,YEM,2016
91,IDN,Growing fruits and nuts industry,AGO,2.1016730823400614e-06,YEM,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.223206958434571e-07,YEM,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.6513787774555175e-05,YEM,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,YEM,2016
95,IDN,Raising of cattle industry,AGO,7.859778182632677e-06,YEM,2016
96,IDN,Growing wheat industry,ALB,0.0,YEM,2016
97,IDN,Growing maize industry,ALB,4.53032560100085e-05,YEM,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,YEM,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.7840834563853623e-05,YEM,2016
100,IDN,Growing rice industry,ALB,6.047379958530378e-09,YEM,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,YEM,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,YEM,2016
103,IDN,Growing tobacco industry,ALB,1.0878875275709129e-07,YEM,2016
104,IDN,Growing fibre crops industry,ALB,1.2925380694108544e-08,YEM,2016
