,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KWT,2016
1,IDN,Growing maize industry,XAM,0.00842710867895781,KWT,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KWT,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004422834142388471,KWT,2016
4,IDN,Growing rice industry,XAM,1.050992799903584e-06,KWT,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KWT,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,KWT,2016
7,IDN,Growing tobacco industry,XAM,2.7624413487594308e-05,KWT,2016
8,IDN,Growing fibre crops industry,XAM,3.064282024355171e-06,KWT,2016
9,IDN,Growing crops n.e.c. industry,XAM,4.25089869561441e-06,KWT,2016
10,IDN,Growing grapes industry,XAM,0.0,KWT,2016
11,IDN,Growing fruits and nuts industry,XAM,1.401647892104745e-05,KWT,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.986707347746205e-06,KWT,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00013794914077088746,KWT,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,KWT,2016
15,IDN,Raising of cattle industry,XAM,0.0001390210593316045,KWT,2016
16,IDN,Growing wheat industry,XEU,0.0,KWT,2016
17,IDN,Growing maize industry,XEU,0.0016884323765588409,KWT,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KWT,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0008484123220828136,KWT,2016
20,IDN,Growing rice industry,XEU,2.142593379489768e-07,KWT,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KWT,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,KWT,2016
23,IDN,Growing tobacco industry,XEU,5.14206728890206e-06,KWT,2016
24,IDN,Growing fibre crops industry,XEU,6.343516755507696e-07,KWT,2016
25,IDN,Growing crops n.e.c. industry,XEU,7.236987236230306e-07,KWT,2016
26,IDN,Growing grapes industry,XEU,0.0,KWT,2016
27,IDN,Growing fruits and nuts industry,XEU,3.105987937595466e-06,KWT,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0309487510048381e-06,KWT,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3027975359891315e-05,KWT,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,KWT,2016
31,IDN,Raising of cattle industry,XEU,2.5914979422681222e-05,KWT,2016
32,IDN,Growing wheat industry,XAF,0.0,KWT,2016
33,IDN,Growing maize industry,XAF,0.00797779242730713,KWT,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KWT,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.005493588457921117,KWT,2016
36,IDN,Growing rice industry,XAF,1.1150121663314611e-06,KWT,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KWT,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,KWT,2016
39,IDN,Growing tobacco industry,XAF,3.402249922584997e-05,KWT,2016
