,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ZWE,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.005773547697074079,ZWE,2016
84,IDN,Growing rice industry,AGO,9.696250095742163e-07,ZWE,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ZWE,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ZWE,2016
87,IDN,Growing tobacco industry,AGO,0.0002396102517508898,ZWE,2016
88,IDN,Growing fibre crops industry,AGO,1.5836138292109375e-06,ZWE,2016
89,IDN,Growing crops n.e.c. industry,AGO,2.6575284900834118e-06,ZWE,2016
90,IDN,Growing grapes industry,AGO,0.0,ZWE,2016
91,IDN,Growing fruits and nuts industry,AGO,1.094734642736412e-05,ZWE,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.151347125414728e-06,ZWE,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00011307658506041717,ZWE,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,ZWE,2016
95,IDN,Raising of cattle industry,AGO,9.158359393173789e-05,ZWE,2016
96,IDN,Growing wheat industry,ALB,0.0,ZWE,2016
97,IDN,Growing maize industry,ALB,2.062974905265537e-05,ZWE,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ZWE,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,9.892283204576936e-05,ZWE,2016
100,IDN,Growing rice industry,ALB,1.632960941252352e-08,ZWE,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ZWE,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ZWE,2016
103,IDN,Growing tobacco industry,ALB,5.611062283148611e-06,ZWE,2016
104,IDN,Growing fibre crops industry,ALB,2.5738918666373823e-08,ZWE,2016
105,IDN,Growing crops n.e.c. industry,ALB,4.2772853730600736e-08,ZWE,2016
106,IDN,Growing grapes industry,ALB,0.0,ZWE,2016
107,IDN,Growing fruits and nuts industry,ALB,1.824565145543734e-07,ZWE,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.179848337925439e-08,ZWE,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1324233546274637e-06,ZWE,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,ZWE,2016
111,IDN,Raising of cattle industry,ALB,1.550929553730712e-06,ZWE,2016
112,IDN,Growing wheat industry,ARE,0.0,ZWE,2016
113,IDN,Growing maize industry,ARE,0.0028159555698367826,ZWE,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ZWE,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.011460309291176798,ZWE,2016
116,IDN,Growing rice industry,ARE,1.9397050091359243e-06,ZWE,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ZWE,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ZWE,2016
119,IDN,Growing tobacco industry,ARE,9.082279469469485e-05,ZWE,2016
120,IDN,Growing fibre crops industry,ARE,3.95291103828682e-06,ZWE,2016
121,IDN,Growing crops n.e.c. industry,ARE,7.954971940017578e-06,ZWE,2016
122,IDN,Growing grapes industry,ARE,0.0,ZWE,2016
123,IDN,Growing fruits and nuts industry,ARE,2.1149432976956087e-05,ZWE,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,8.769002127094384e-06,ZWE,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00019595956671929248,ZWE,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,ZWE,2016
127,IDN,Raising of cattle industry,ARE,0.00025777954267325895,ZWE,2016
128,IDN,Growing wheat industry,ARG,0.0,ZWE,2016
129,IDN,Growing maize industry,ARG,0.0002421387003597779,ZWE,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ZWE,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0013310585471801317,ZWE,2016
132,IDN,Growing rice industry,ARG,2.0653358703792383e-07,ZWE,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ZWE,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ZWE,2016
135,IDN,Growing tobacco industry,ARG,7.417130698041436e-05,ZWE,2016
136,IDN,Growing fibre crops industry,ARG,3.609012065554864e-07,ZWE,2016
137,IDN,Growing crops n.e.c. industry,ARG,6.935042151231439e-07,ZWE,2016
138,IDN,Growing grapes industry,ARG,0.0,ZWE,2016
139,IDN,Growing fruits and nuts industry,ARG,2.273425724591489e-06,ZWE,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,6.181537989283483e-07,ZWE,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.6171151173600643e-05,ZWE,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,ZWE,2016
143,IDN,Raising of cattle industry,ARG,2.1013583268885688e-05,ZWE,2016
144,IDN,Growing wheat industry,ARM,0.0,ZWE,2016
145,IDN,Growing maize industry,ARM,6.683709623915754e-05,ZWE,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ZWE,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00030025348209786624,ZWE,2016
148,IDN,Growing rice industry,ARM,5.0772752390001446e-08,ZWE,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ZWE,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ZWE,2016
151,IDN,Growing tobacco industry,ARM,2.408320389670542e-05,ZWE,2016
152,IDN,Growing fibre crops industry,ARM,7.692294256409567e-08,ZWE,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.3939849115764135e-07,ZWE,2016
154,IDN,Growing grapes industry,ARM,0.0,ZWE,2016
155,IDN,Growing fruits and nuts industry,ARM,5.473126074241244e-07,ZWE,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9903800197734162e-07,ZWE,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.500543312832745e-06,ZWE,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,ZWE,2016
159,IDN,Raising of cattle industry,ARM,5.273568434593232e-06,ZWE,2016
160,IDN,Growing wheat industry,AUS,0.0,ZWE,2016
161,IDN,Growing maize industry,AUS,0.001954708875238887,ZWE,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ZWE,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.008666524953773213,ZWE,2016
164,IDN,Growing rice industry,AUS,1.4782410378411043e-06,ZWE,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ZWE,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ZWE,2016
167,IDN,Growing tobacco industry,AUS,8.182512038609153e-05,ZWE,2016
168,IDN,Growing fibre crops industry,AUS,3.0714936584374246e-06,ZWE,2016
169,IDN,Growing crops n.e.c. industry,AUS,4.902705487303247e-06,ZWE,2016
170,IDN,Growing grapes industry,AUS,0.0,ZWE,2016
171,IDN,Growing fruits and nuts industry,AUS,1.653401682739138e-05,ZWE,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.847963172377624e-06,ZWE,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00017453487105899724,ZWE,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,ZWE,2016
175,IDN,Raising of cattle industry,AUS,0.00013903063409607608,ZWE,2016
176,IDN,Growing wheat industry,AUT,0.0,ZWE,2016
177,IDN,Growing maize industry,AUT,0.0007217339125289326,ZWE,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ZWE,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.003695860159041962,ZWE,2016
180,IDN,Growing rice industry,AUT,5.860973066407129e-07,ZWE,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ZWE,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ZWE,2016
183,IDN,Growing tobacco industry,AUT,4.4635987791812696e-05,ZWE,2016
184,IDN,Growing fibre crops industry,AUT,1.391508056803155e-06,ZWE,2016
185,IDN,Growing crops n.e.c. industry,AUT,1.5878719984755107e-06,ZWE,2016
186,IDN,Growing grapes industry,AUT,0.0,ZWE,2016
187,IDN,Growing fruits and nuts industry,AUT,6.7014942547430036e-06,ZWE,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.5966502559367318e-06,ZWE,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.047036779915595e-05,ZWE,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,ZWE,2016
191,IDN,Raising of cattle industry,AUT,5.4139608725395344e-05,ZWE,2016
192,IDN,Growing wheat industry,AZE,0.0,ZWE,2016
193,IDN,Growing maize industry,AZE,6.527092963651778e-05,ZWE,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ZWE,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00034365428121724273,ZWE,2016
196,IDN,Growing rice industry,AZE,5.464162056280725e-08,ZWE,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ZWE,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ZWE,2016
199,IDN,Growing tobacco industry,AZE,2.6839510605389796e-05,ZWE,2016
200,IDN,Growing fibre crops industry,AZE,8.035546393814802e-08,ZWE,2016
201,IDN,Growing crops n.e.c. industry,AZE,1.3815751617025288e-07,ZWE,2016
202,IDN,Growing grapes industry,AZE,0.0,ZWE,2016
203,IDN,Growing fruits and nuts industry,AZE,5.993647097183406e-07,ZWE,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.9653644039949207e-07,ZWE,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.804647951022101e-06,ZWE,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,ZWE,2016
207,IDN,Raising of cattle industry,AZE,5.298750643567976e-06,ZWE,2016
208,IDN,Growing wheat industry,BDI,0.0,ZWE,2016
209,IDN,Growing maize industry,BDI,0.00016439883254921447,ZWE,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ZWE,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.000698188186927436,ZWE,2016
212,IDN,Growing rice industry,BDI,1.2622560346141717e-07,ZWE,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ZWE,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ZWE,2016
215,IDN,Growing tobacco industry,BDI,3.014691276141617e-06,ZWE,2016
216,IDN,Growing fibre crops industry,BDI,2.683052292872124e-07,ZWE,2016
217,IDN,Growing crops n.e.c. industry,BDI,4.52815157490396e-07,ZWE,2016
218,IDN,Growing grapes industry,BDI,0.0,ZWE,2016
219,IDN,Growing fruits and nuts industry,BDI,1.418772085977165e-06,ZWE,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3630443160973801e-06,ZWE,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1338976326072274e-05,ZWE,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,ZWE,2016
223,IDN,Raising of cattle industry,BDI,1.3338970412908789e-05,ZWE,2016
224,IDN,Growing wheat industry,BEL,0.0,ZWE,2016
225,IDN,Growing maize industry,BEL,0.00158977720076427,ZWE,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ZWE,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.007687894574750826,ZWE,2016
228,IDN,Growing rice industry,BEL,1.3038073802378348e-06,ZWE,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ZWE,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ZWE,2016
231,IDN,Growing tobacco industry,BEL,0.0005880920317989045,ZWE,2016
232,IDN,Growing fibre crops industry,BEL,2.4337953034104966e-06,ZWE,2016
233,IDN,Growing crops n.e.c. industry,BEL,3.3648495673184466e-06,ZWE,2016
234,IDN,Growing grapes industry,BEL,0.0,ZWE,2016
235,IDN,Growing fruits and nuts industry,BEL,1.4188157386181026e-05,ZWE,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.961962002634846e-06,ZWE,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0001432227821198523,ZWE,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,ZWE,2016
239,IDN,Raising of cattle industry,BEL,0.00013688843994635048,ZWE,2016
240,IDN,Growing wheat industry,BEN,0.0,ZWE,2016
241,IDN,Growing maize industry,BEN,5.624744629270202e-05,ZWE,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ZWE,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0003595274599680491,ZWE,2016
244,IDN,Growing rice industry,BEN,5.279087525790509e-08,ZWE,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ZWE,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ZWE,2016
247,IDN,Growing tobacco industry,BEN,6.130361027355117e-07,ZWE,2016
248,IDN,Growing fibre crops industry,BEN,5.653385653972011e-08,ZWE,2016
249,IDN,Growing crops n.e.c. industry,BEN,1.4555119234532073e-07,ZWE,2016
250,IDN,Growing grapes industry,BEN,0.0,ZWE,2016
251,IDN,Growing fruits and nuts industry,BEN,5.224142851069805e-07,ZWE,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2196350667630602e-07,ZWE,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.453202436090542e-06,ZWE,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,ZWE,2016
255,IDN,Raising of cattle industry,BEN,3.875098112311607e-06,ZWE,2016
256,IDN,Growing wheat industry,BFA,0.0,ZWE,2016
257,IDN,Growing maize industry,BFA,2.6307476366820374e-05,ZWE,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ZWE,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00012626111625057198,ZWE,2016
260,IDN,Growing rice industry,BFA,2.0633333110972957e-08,ZWE,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ZWE,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ZWE,2016
263,IDN,Growing tobacco industry,BFA,3.861629473755969e-06,ZWE,2016
264,IDN,Growing fibre crops industry,BFA,3.5662913097794634e-08,ZWE,2016
265,IDN,Growing crops n.e.c. industry,BFA,6.032556649941812e-08,ZWE,2016
266,IDN,Growing grapes industry,BFA,0.0,ZWE,2016
267,IDN,Growing fruits and nuts industry,BFA,2.269641163644172e-07,ZWE,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,9.44025188127724e-08,ZWE,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.447920006780978e-06,ZWE,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,ZWE,2016
271,IDN,Raising of cattle industry,BFA,2.040380533421732e-06,ZWE,2016
272,IDN,Growing wheat industry,BGD,0.0,ZWE,2016
273,IDN,Growing maize industry,BGD,0.000543292288852798,ZWE,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ZWE,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00329057864289891,ZWE,2016
276,IDN,Growing rice industry,BGD,4.869578707959812e-07,ZWE,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ZWE,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ZWE,2016
279,IDN,Growing tobacco industry,BGD,0.000176354954677067,ZWE,2016
280,IDN,Growing fibre crops industry,BGD,5.75565476032428e-07,ZWE,2016
281,IDN,Growing crops n.e.c. industry,BGD,1.2438305278481948e-06,ZWE,2016
282,IDN,Growing grapes industry,BGD,0.0,ZWE,2016
283,IDN,Growing fruits and nuts industry,BGD,5.125089267086747e-06,ZWE,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1074517645837653e-06,ZWE,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.079090051372064e-05,ZWE,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,ZWE,2016
287,IDN,Raising of cattle industry,BGD,4.258279282320907e-05,ZWE,2016
288,IDN,Growing wheat industry,BGR,0.0,ZWE,2016
289,IDN,Growing maize industry,BGR,0.00032454264670328406,ZWE,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ZWE,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0016514540537097668,ZWE,2016
292,IDN,Growing rice industry,BGR,2.7998388774528366e-07,ZWE,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ZWE,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,ZWE,2016
295,IDN,Growing tobacco industry,BGR,0.0002479817777055166,ZWE,2016
296,IDN,Growing fibre crops industry,BGR,3.7704517960453497e-07,ZWE,2016
297,IDN,Growing crops n.e.c. industry,BGR,6.903240333362522e-07,ZWE,2016
298,IDN,Growing grapes industry,BGR,0.0,ZWE,2016
299,IDN,Growing fruits and nuts industry,BGR,2.8923518386273728e-06,ZWE,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.817146566088665e-07,ZWE,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.438765058290947e-05,ZWE,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,ZWE,2016
303,IDN,Raising of cattle industry,BGR,2.9232609217003573e-05,ZWE,2016
304,IDN,Growing wheat industry,BHR,0.0,ZWE,2016
305,IDN,Growing maize industry,BHR,0.0001271583383817935,ZWE,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ZWE,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0006992423729875129,ZWE,2016
308,IDN,Growing rice industry,BHR,1.0782780542786507e-07,ZWE,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ZWE,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,ZWE,2016
311,IDN,Growing tobacco industry,BHR,6.13392298248724e-05,ZWE,2016
312,IDN,Growing fibre crops industry,BHR,1.4820935218245352e-07,ZWE,2016
313,IDN,Growing crops n.e.c. industry,BHR,2.784066386627723e-07,ZWE,2016
314,IDN,Growing grapes industry,BHR,0.0,ZWE,2016
315,IDN,Growing fruits and nuts industry,BHR,1.1796999244930143e-06,ZWE,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.657015882116755e-07,ZWE,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4447266428195907e-05,ZWE,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,ZWE,2016
319,IDN,Raising of cattle industry,BHR,1.0399706539746585e-05,ZWE,2016
320,IDN,Growing wheat industry,BHS,0.0,ZWE,2016
321,IDN,Growing maize industry,BHS,1.7170612562371924e-05,ZWE,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ZWE,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00014028564983965667,ZWE,2016
324,IDN,Growing rice industry,BHS,1.5662738995919964e-08,ZWE,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ZWE,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,ZWE,2016
327,IDN,Growing tobacco industry,BHS,5.090877049045168e-07,ZWE,2016
328,IDN,Growing fibre crops industry,BHS,2.0537282063482202e-08,ZWE,2016
329,IDN,Growing crops n.e.c. industry,BHS,5.23446717613131e-08,ZWE,2016
330,IDN,Growing grapes industry,BHS,0.0,ZWE,2016
331,IDN,Growing fruits and nuts industry,BHS,1.904070356363306e-07,ZWE,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.1623181661792976e-08,ZWE,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.617335773362183e-06,ZWE,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,ZWE,2016
335,IDN,Raising of cattle industry,BHS,1.2790801812541581e-06,ZWE,2016
336,IDN,Growing wheat industry,BIH,0.0,ZWE,2016
337,IDN,Growing maize industry,BIH,5.757318772185984e-05,ZWE,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ZWE,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00028901826323101754,ZWE,2016
340,IDN,Growing rice industry,BIH,4.7794679969675204e-08,ZWE,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ZWE,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,ZWE,2016
343,IDN,Growing tobacco industry,BIH,2.8303190405114138e-06,ZWE,2016
344,IDN,Growing fibre crops industry,BIH,6.086364154993637e-08,ZWE,2016
345,IDN,Growing crops n.e.c. industry,BIH,1.1504825884434651e-07,ZWE,2016
346,IDN,Growing grapes industry,BIH,0.0,ZWE,2016
347,IDN,Growing fruits and nuts industry,BIH,5.202137833436516e-07,ZWE,2016
