,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,IDN,Growing wheat industry,XAF,0.0,CAF,2016
33,IDN,Growing maize industry,XAF,8.045986107005373e-06,CAF,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CAF,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.50375353980612e-05,CAF,2016
36,IDN,Growing rice industry,XAF,5.2815477925404753e-08,CAF,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CAF,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CAF,2016
39,IDN,Growing tobacco industry,XAF,8.134404776273541e-08,CAF,2016
40,IDN,Growing fibre crops industry,XAF,1.4833200057655465e-08,CAF,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.103992879816788e-08,CAF,2016
42,IDN,Growing grapes industry,XAF,0.0,CAF,2016
43,IDN,Growing fruits and nuts industry,XAF,8.800979437922598e-08,CAF,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.986803314071151e-08,CAF,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.689674004813441e-07,CAF,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,CAF,2016
47,IDN,Raising of cattle industry,XAF,4.705904842910752e-07,CAF,2016
48,IDN,Growing wheat industry,XAS,0.0,CAF,2016
49,IDN,Growing maize industry,XAS,6.50019146649112e-06,CAF,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CAF,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,5.430399653245065e-05,CAF,2016
52,IDN,Growing rice industry,XAS,1.985448759664187e-08,CAF,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CAF,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CAF,2016
55,IDN,Growing tobacco industry,XAS,9.239203294208543e-08,CAF,2016
56,IDN,Growing fibre crops industry,XAS,9.459246619095631e-09,CAF,2016
57,IDN,Growing crops n.e.c. industry,XAS,2.7518079475373065e-08,CAF,2016
58,IDN,Growing grapes industry,XAS,0.0,CAF,2016
59,IDN,Growing fruits and nuts industry,XAS,7.425308786960947e-08,CAF,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.751923800099282e-08,CAF,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.210849132629008e-07,CAF,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,CAF,2016
63,IDN,Raising of cattle industry,XAS,5.06526070365413e-07,CAF,2016
64,IDN,Growing wheat industry,AFG,0.0,CAF,2016
65,IDN,Growing maize industry,AFG,1.0537871094692266e-05,CAF,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CAF,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.584446993565318e-05,CAF,2016
68,IDN,Growing rice industry,AFG,2.832515688361295e-08,CAF,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CAF,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,CAF,2016
71,IDN,Growing tobacco industry,AFG,1.5405792593204748e-07,CAF,2016
72,IDN,Growing fibre crops industry,AFG,1.496714115446025e-08,CAF,2016
73,IDN,Growing crops n.e.c. industry,AFG,4.500466692619761e-08,CAF,2016
74,IDN,Growing grapes industry,AFG,0.0,CAF,2016
75,IDN,Growing fruits and nuts industry,AFG,1.0339971948162046e-07,CAF,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.091526792627365e-08,CAF,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.437531245236077e-07,CAF,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,CAF,2016
79,IDN,Raising of cattle industry,AFG,7.854393552064262e-07,CAF,2016
80,IDN,Growing wheat industry,AGO,0.0,CAF,2016
81,IDN,Growing maize industry,AGO,1.0453943395643778e-05,CAF,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CAF,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,8.701700457291638e-05,CAF,2016
84,IDN,Growing rice industry,AGO,3.338395618096642e-08,CAF,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CAF,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,CAF,2016
87,IDN,Growing tobacco industry,AGO,1.4388990800498536e-07,CAF,2016
88,IDN,Growing fibre crops industry,AGO,1.516598294430287e-08,CAF,2016
89,IDN,Growing crops n.e.c. industry,AGO,4.2834254722338686e-08,CAF,2016
90,IDN,Growing grapes industry,AGO,0.0,CAF,2016
91,IDN,Growing fruits and nuts industry,AGO,1.442263569369853e-07,CAF,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.557814087379636e-08,CAF,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.275077195884761e-07,CAF,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,CAF,2016
95,IDN,Raising of cattle industry,AGO,8.21379705199576e-07,CAF,2016
96,IDN,Growing wheat industry,ALB,0.0,CAF,2016
97,IDN,Growing maize industry,ALB,1.4477067422050724e-06,CAF,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,CAF,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.2839984061148549e-05,CAF,2016
100,IDN,Growing rice industry,ALB,4.571171245616381e-09,CAF,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,CAF,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,CAF,2016
103,IDN,Growing tobacco industry,ALB,1.9956670620328237e-08,CAF,2016
104,IDN,Growing fibre crops industry,ALB,2.1674512573942175e-09,CAF,2016
105,IDN,Growing crops n.e.c. industry,ALB,6.446054537544323e-09,CAF,2016
106,IDN,Growing grapes industry,ALB,0.0,CAF,2016
107,IDN,Growing fruits and nuts industry,ALB,1.700574395585547e-08,CAF,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,9.770509760293275e-09,CAF,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.908492471465834e-08,CAF,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,CAF,2016
111,IDN,Raising of cattle industry,ALB,1.1586385652199531e-07,CAF,2016
112,IDN,Growing wheat industry,ARE,0.0,CAF,2016
113,IDN,Growing maize industry,ARE,0.00021246431291775046,CAF,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,CAF,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0016043191313912565,CAF,2016
116,IDN,Growing rice industry,ARE,4.161553068271009e-07,CAF,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,CAF,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,CAF,2016
119,IDN,Growing tobacco industry,ARE,4.155646706375149e-06,CAF,2016
120,IDN,Growing fibre crops industry,ARE,2.7240769067986065e-07,CAF,2016
121,IDN,Growing crops n.e.c. industry,ARE,1.1678377002104964e-06,CAF,2016
122,IDN,Growing grapes industry,ARE,0.0,CAF,2016
123,IDN,Growing fruits and nuts industry,ARE,2.163400917173716e-06,CAF,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4949156753799685e-06,CAF,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1932392019360765e-05,CAF,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,CAF,2016
127,IDN,Raising of cattle industry,ARE,1.8617278544662767e-05,CAF,2016
128,IDN,Growing wheat industry,ARG,0.0,CAF,2016
129,IDN,Growing maize industry,ARG,1.1574578450851058e-05,CAF,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,CAF,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00012815525508578496,CAF,2016
132,IDN,Growing rice industry,ARG,3.658595352866047e-08,CAF,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,CAF,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,CAF,2016
135,IDN,Growing tobacco industry,ARG,1.6409155038415874e-07,CAF,2016
136,IDN,Growing fibre crops industry,ARG,1.3346819399576466e-08,CAF,2016
137,IDN,Growing crops n.e.c. industry,ARG,6.019128827346946e-08,CAF,2016
138,IDN,Growing grapes industry,ARG,0.0,CAF,2016
139,IDN,Growing fruits and nuts industry,ARG,1.6134660906735024e-07,CAF,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,9.042080876338292e-08,CAF,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.313718440940353e-07,CAF,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,CAF,2016
143,IDN,Raising of cattle industry,ARG,1.0175478137505674e-06,CAF,2016
144,IDN,Growing wheat industry,ARM,0.0,CAF,2016
145,IDN,Growing maize industry,ARM,2.2992596136437252e-06,CAF,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,CAF,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.9450187857748687e-05,CAF,2016
148,IDN,Growing rice industry,ARM,6.2889716935785284e-09,CAF,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,CAF,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,CAF,2016
151,IDN,Growing tobacco industry,ARM,3.279179988025299e-08,CAF,2016
152,IDN,Growing fibre crops industry,ARM,3.3051331134980187e-09,CAF,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.0237196873476246e-08,CAF,2016
154,IDN,Growing grapes industry,ARM,0.0,CAF,2016
155,IDN,Growing fruits and nuts industry,ARM,2.607366275100128e-08,CAF,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5551574196795094e-08,CAF,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1289808057517057e-07,CAF,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,CAF,2016
159,IDN,Raising of cattle industry,ARM,1.802224010453666e-07,CAF,2016
160,IDN,Growing wheat industry,AUS,0.0,CAF,2016
161,IDN,Growing maize industry,AUS,0.00015501336876170698,CAF,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,CAF,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.002090404194791125,CAF,2016
164,IDN,Growing rice industry,AUS,4.4867292245524486e-07,CAF,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,CAF,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,CAF,2016
167,IDN,Growing tobacco industry,AUS,1.9984148221267716e-06,CAF,2016
168,IDN,Growing fibre crops industry,AUS,1.7671283213243575e-07,CAF,2016
169,IDN,Growing crops n.e.c. industry,AUS,7.692442398600893e-07,CAF,2016
170,IDN,Growing grapes industry,AUS,0.0,CAF,2016
171,IDN,Growing fruits and nuts industry,AUS,2.550127077435847e-06,CAF,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3773433160798084e-06,CAF,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.503465504955756e-06,CAF,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,CAF,2016
175,IDN,Raising of cattle industry,AUS,1.3779246089162533e-05,CAF,2016
176,IDN,Growing wheat industry,AUT,0.0,CAF,2016
177,IDN,Growing maize industry,AUT,3.19725039516506e-05,CAF,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,CAF,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00014472208061515145,CAF,2016
180,IDN,Growing rice industry,AUT,2.7510518133591195e-07,CAF,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,CAF,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,CAF,2016
183,IDN,Growing tobacco industry,AUT,3.2960421250384804e-07,CAF,2016
184,IDN,Growing fibre crops industry,AUT,6.499032054614193e-08,CAF,2016
185,IDN,Growing crops n.e.c. industry,AUT,8.678379263484424e-08,CAF,2016
186,IDN,Growing grapes industry,AUT,0.0,CAF,2016
187,IDN,Growing fruits and nuts industry,AUT,2.534673716555774e-07,CAF,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.407451685881638e-07,CAF,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4175361037045243e-06,CAF,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,CAF,2016
191,IDN,Raising of cattle industry,AUT,2.044838192405267e-06,CAF,2016
192,IDN,Growing wheat industry,AZE,0.0,CAF,2016
193,IDN,Growing maize industry,AZE,4.69228184691156e-06,CAF,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,CAF,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,2.8963330903243083e-05,CAF,2016
196,IDN,Growing rice industry,AZE,1.1672049203721174e-08,CAF,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,CAF,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,CAF,2016
199,IDN,Growing tobacco industry,AZE,6.104275458670721e-08,CAF,2016
200,IDN,Growing fibre crops industry,AZE,5.537496388152608e-09,CAF,2016
201,IDN,Growing crops n.e.c. industry,AZE,1.6848404193635013e-08,CAF,2016
202,IDN,Growing grapes industry,AZE,0.0,CAF,2016
203,IDN,Growing fruits and nuts industry,AZE,4.065397696383464e-08,CAF,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.765803622614946e-08,CAF,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.999778040901241e-07,CAF,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,CAF,2016
207,IDN,Raising of cattle industry,AZE,3.138896089399457e-07,CAF,2016
208,IDN,Growing wheat industry,BDI,0.0,CAF,2016
209,IDN,Growing maize industry,BDI,6.952182170503293e-07,CAF,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,CAF,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,7.241511699465333e-06,CAF,2016
212,IDN,Growing rice industry,BDI,2.583537777247167e-09,CAF,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,CAF,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,CAF,2016
215,IDN,Growing tobacco industry,BDI,7.822666882896924e-09,CAF,2016
216,IDN,Growing fibre crops industry,BDI,9.02707321333562e-10,CAF,2016
217,IDN,Growing crops n.e.c. industry,BDI,3.166184050471251e-09,CAF,2016
218,IDN,Growing grapes industry,BDI,0.0,CAF,2016
219,IDN,Growing fruits and nuts industry,BDI,8.897608834800007e-09,CAF,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.998124862142863e-09,CAF,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.152062108874695e-08,CAF,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,CAF,2016
223,IDN,Raising of cattle industry,BDI,5.775489265678475e-08,CAF,2016
224,IDN,Growing wheat industry,BEL,0.0,CAF,2016
225,IDN,Growing maize industry,BEL,4.661176393281455e-05,CAF,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,CAF,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0002649173800134546,CAF,2016
228,IDN,Growing rice industry,BEL,3.887688270933377e-07,CAF,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,CAF,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,CAF,2016
231,IDN,Growing tobacco industry,BEL,5.0581029691641e-07,CAF,2016
232,IDN,Growing fibre crops industry,BEL,7.072983534068679e-08,CAF,2016
233,IDN,Growing crops n.e.c. industry,BEL,1.6079909784632019e-07,CAF,2016
234,IDN,Growing grapes industry,BEL,0.0,CAF,2016
235,IDN,Growing fruits and nuts industry,BEL,4.3407071197929053e-07,CAF,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.5400144927098854e-07,CAF,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.3786329323504277e-06,CAF,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,CAF,2016
239,IDN,Raising of cattle industry,BEL,3.5363803654290205e-06,CAF,2016
240,IDN,Growing wheat industry,BEN,0.0,CAF,2016
241,IDN,Growing maize industry,BEN,2.6776242617802137e-06,CAF,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,CAF,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.0952324812404107e-05,CAF,2016
244,IDN,Growing rice industry,BEN,7.898057102543697e-09,CAF,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,CAF,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,CAF,2016
247,IDN,Growing tobacco industry,BEN,3.564929284552357e-08,CAF,2016
248,IDN,Growing fibre crops industry,BEN,3.57947934793216e-09,CAF,2016
249,IDN,Growing crops n.e.c. industry,BEN,1.2468567607679108e-08,CAF,2016
250,IDN,Growing grapes industry,BEN,0.0,CAF,2016
251,IDN,Growing fruits and nuts industry,BEN,2.801660346294727e-08,CAF,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.8681141680538956e-08,CAF,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3575390613514711e-07,CAF,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,CAF,2016
255,IDN,Raising of cattle industry,BEN,2.2158598914211076e-07,CAF,2016
256,IDN,Growing wheat industry,BFA,0.0,CAF,2016
257,IDN,Growing maize industry,BFA,2.18644466646341e-06,CAF,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,CAF,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.0178305567864362e-05,CAF,2016
260,IDN,Growing rice industry,BFA,5.8611826445021795e-09,CAF,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,CAF,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,CAF,2016
263,IDN,Growing tobacco industry,BFA,3.093729712229162e-08,CAF,2016
264,IDN,Growing fibre crops industry,BFA,2.7606858243258385e-09,CAF,2016
265,IDN,Growing crops n.e.c. industry,BFA,1.0738599960654002e-08,CAF,2016
266,IDN,Growing grapes industry,BFA,0.0,CAF,2016
267,IDN,Growing fruits and nuts industry,BFA,2.6207362196003458e-08,CAF,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.6961827310557914e-08,CAF,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1647263750613159e-07,CAF,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,CAF,2016
271,IDN,Raising of cattle industry,BFA,1.9210753373539598e-07,CAF,2016
272,IDN,Growing wheat industry,BGD,0.0,CAF,2016
273,IDN,Growing maize industry,BGD,1.5787811511027532e-05,CAF,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,CAF,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00010111976600026794,CAF,2016
276,IDN,Growing rice industry,BGD,5.912101550265917e-08,CAF,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,CAF,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,CAF,2016
279,IDN,Growing tobacco industry,BGD,1.8032634103550785e-07,CAF,2016
280,IDN,Growing fibre crops industry,BGD,2.086454040402111e-08,CAF,2016
281,IDN,Growing crops n.e.c. industry,BGD,6.660270844108252e-08,CAF,2016
282,IDN,Growing grapes industry,BGD,0.0,CAF,2016
283,IDN,Growing fruits and nuts industry,BGD,1.3879764271894412e-07,CAF,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,8.768584860182968e-08,CAF,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.588307485780371e-07,CAF,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,CAF,2016
287,IDN,Raising of cattle industry,BGD,1.120682512786934e-06,CAF,2016
288,IDN,Growing wheat industry,BGR,0.0,CAF,2016
289,IDN,Growing maize industry,BGR,4.114800351255369e-06,CAF,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,CAF,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,3.0008194856053816e-05,CAF,2016
292,IDN,Growing rice industry,BGR,1.6254213342088096e-08,CAF,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,CAF,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,CAF,2016
295,IDN,Growing tobacco industry,BGR,5.315786999183815e-08,CAF,2016
296,IDN,Growing fibre crops industry,BGR,6.284575955390495e-09,CAF,2016
297,IDN,Growing crops n.e.c. industry,BGR,1.5246231207219186e-08,CAF,2016
298,IDN,Growing grapes industry,BGR,0.0,CAF,2016
299,IDN,Growing fruits and nuts industry,BGR,4.6319212998171465e-08,CAF,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.103951966036237e-08,CAF,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.35039699367645e-07,CAF,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,CAF,2016
303,IDN,Raising of cattle industry,BGR,3.1006099093996734e-07,CAF,2016
304,IDN,Growing wheat industry,BHR,0.0,CAF,2016
305,IDN,Growing maize industry,BHR,5.795933394781464e-06,CAF,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,CAF,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,4.2663436681227834e-05,CAF,2016
308,IDN,Growing rice industry,BHR,1.3435673446806503e-08,CAF,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,CAF,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,CAF,2016
311,IDN,Growing tobacco industry,BHR,7.895751984867957e-08,CAF,2016
312,IDN,Growing fibre crops industry,BHR,6.851533093960725e-09,CAF,2016
313,IDN,Growing crops n.e.c. industry,BHR,2.401052109115891e-08,CAF,2016
314,IDN,Growing grapes industry,BHR,0.0,CAF,2016
315,IDN,Growing fruits and nuts industry,BHR,5.7974731523912905e-08,CAF,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.036842490685488e-08,CAF,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.7268501973614556e-07,CAF,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,CAF,2016
319,IDN,Raising of cattle industry,BHR,4.410422194660132e-07,CAF,2016
320,IDN,Growing wheat industry,BHS,0.0,CAF,2016
321,IDN,Growing maize industry,BHS,9.317733153937043e-07,CAF,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,CAF,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.3349884858036109e-05,CAF,2016
324,IDN,Growing rice industry,BHS,2.371587227655801e-09,CAF,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,CAF,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,CAF,2016
327,IDN,Growing tobacco industry,BHS,1.107816892426293e-08,CAF,2016
328,IDN,Growing fibre crops industry,BHS,1.0014638071608973e-09,CAF,2016
329,IDN,Growing crops n.e.c. industry,BHS,4.962322560113209e-09,CAF,2016
330,IDN,Growing grapes industry,BHS,0.0,CAF,2016
331,IDN,Growing fruits and nuts industry,BHS,1.6367837519805226e-08,CAF,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.703982725914092e-09,CAF,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.4680108916931544e-08,CAF,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,CAF,2016
335,IDN,Raising of cattle industry,BHS,8.730097067800822e-08,CAF,2016
336,IDN,Growing wheat industry,BIH,0.0,CAF,2016
337,IDN,Growing maize industry,BIH,2.2052124881548356e-06,CAF,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,CAF,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.5625579060475985e-05,CAF,2016
340,IDN,Growing rice industry,BIH,1.3882247062330689e-08,CAF,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,CAF,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,CAF,2016
343,IDN,Growing tobacco industry,BIH,2.285692715763436e-08,CAF,2016
344,IDN,Growing fibre crops industry,BIH,3.798797834578421e-09,CAF,2016
345,IDN,Growing crops n.e.c. industry,BIH,8.488870091825804e-09,CAF,2016
346,IDN,Growing grapes industry,BIH,0.0,CAF,2016
347,IDN,Growing fruits and nuts industry,BIH,2.0710886655517384e-08,CAF,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1660141988562806e-08,CAF,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.120912633860607e-08,CAF,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,CAF,2016
351,IDN,Raising of cattle industry,BIH,1.5980564956703e-07,CAF,2016
352,IDN,Growing wheat industry,BLR,0.0,CAF,2016
353,IDN,Growing maize industry,BLR,1.0584589723052542e-05,CAF,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,CAF,2016
