,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LBR,2016
1,IDN,Growing maize industry,XAM,1.3054828509340246e-05,LBR,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LBR,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00022332873069048329,LBR,2016
4,IDN,Growing rice industry,XAM,2.1206637512299217e-08,LBR,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LBR,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,LBR,2016
7,IDN,Growing tobacco industry,XAM,4.540544129640571e-07,LBR,2016
8,IDN,Growing fibre crops industry,XAM,1.5205898036606002e-08,LBR,2016
9,IDN,Growing crops n.e.c. industry,XAM,4.49049343287217e-08,LBR,2016
10,IDN,Growing grapes industry,XAM,0.0,LBR,2016
11,IDN,Growing fruits and nuts industry,XAM,2.4068252298069035e-07,LBR,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3017418117750735e-07,LBR,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.039313761615671e-07,LBR,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,LBR,2016
15,IDN,Raising of cattle industry,XAM,9.959001115486948e-07,LBR,2016
16,IDN,Growing wheat industry,XEU,0.0,LBR,2016
17,IDN,Growing maize industry,XEU,5.225205462621887e-06,LBR,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LBR,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,8.3898875071227e-05,LBR,2016
20,IDN,Growing rice industry,XEU,8.298865157408259e-09,LBR,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LBR,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,LBR,2016
23,IDN,Growing tobacco industry,XEU,1.829957783994823e-07,LBR,2016
24,IDN,Growing fibre crops industry,XEU,6.1920777539819855e-09,LBR,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.7865248264842028e-08,LBR,2016
26,IDN,Growing grapes industry,XEU,0.0,LBR,2016
27,IDN,Growing fruits and nuts industry,XEU,9.279690344808865e-08,LBR,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.918508321810002e-08,LBR,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.744180459431518e-07,LBR,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,LBR,2016
31,IDN,Raising of cattle industry,XEU,3.8057628553660994e-07,LBR,2016
32,IDN,Growing wheat industry,XAF,0.0,LBR,2016
33,IDN,Growing maize industry,XAF,9.228163600250821e-06,LBR,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LBR,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00015215918390353378,LBR,2016
36,IDN,Growing rice industry,XAF,1.3969411269730477e-08,LBR,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LBR,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,LBR,2016
39,IDN,Growing tobacco industry,XAF,3.351507095891842e-07,LBR,2016
40,IDN,Growing fibre crops industry,XAF,1.013999663368708e-08,LBR,2016
41,IDN,Growing crops n.e.c. industry,XAF,3.2492439494807764e-08,LBR,2016
42,IDN,Growing grapes industry,XAF,0.0,LBR,2016
43,IDN,Growing fruits and nuts industry,XAF,1.6242858575405703e-07,LBR,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.91001341151673e-08,LBR,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.917354168404368e-07,LBR,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,LBR,2016
47,IDN,Raising of cattle industry,XAF,6.924453369267791e-07,LBR,2016
48,IDN,Growing wheat industry,XAS,0.0,LBR,2016
49,IDN,Growing maize industry,XAS,1.0635249919817547e-05,LBR,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LBR,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00019696230817693023,LBR,2016
52,IDN,Growing rice industry,XAS,1.7914136197688296e-08,LBR,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LBR,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,LBR,2016
55,IDN,Growing tobacco industry,XAS,4.190233153435562e-07,LBR,2016
56,IDN,Growing fibre crops industry,XAS,1.158192197264617e-08,LBR,2016
57,IDN,Growing crops n.e.c. industry,XAS,3.7475333390786664e-08,LBR,2016
58,IDN,Growing grapes industry,XAS,0.0,LBR,2016
59,IDN,Growing fruits and nuts industry,XAS,2.0852417050712747e-07,LBR,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.074774062661623e-07,LBR,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.653546117815118e-07,LBR,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,LBR,2016
63,IDN,Raising of cattle industry,XAS,7.628922976189983e-07,LBR,2016
64,IDN,Growing wheat industry,AFG,0.0,LBR,2016
65,IDN,Growing maize industry,AFG,7.233625437927349e-06,LBR,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,LBR,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,5.280027740978945e-05,LBR,2016
68,IDN,Growing rice industry,AFG,6.333868203741333e-09,LBR,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,LBR,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,LBR,2016
71,IDN,Growing tobacco industry,AFG,1.203972579237988e-07,LBR,2016
72,IDN,Growing fibre crops industry,AFG,5.708980414133981e-09,LBR,2016
73,IDN,Growing crops n.e.c. industry,AFG,2.8406910296927448e-08,LBR,2016
74,IDN,Growing grapes industry,AFG,0.0,LBR,2016
75,IDN,Growing fruits and nuts industry,AFG,6.672116298023433e-08,LBR,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.384738111919491e-08,LBR,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.3704854096421243e-07,LBR,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,LBR,2016
79,IDN,Raising of cattle industry,AFG,4.5495500672011706e-07,LBR,2016
80,IDN,Growing wheat industry,AGO,0.0,LBR,2016
81,IDN,Growing maize industry,AGO,0.00018119419456856626,LBR,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,LBR,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.002052400583812495,LBR,2016
84,IDN,Growing rice industry,AGO,2.223125425083969e-07,LBR,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,LBR,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,LBR,2016
87,IDN,Growing tobacco industry,AGO,5.454959949145953e-06,LBR,2016
88,IDN,Growing fibre crops industry,AGO,2.108540758182492e-07,LBR,2016
89,IDN,Growing crops n.e.c. industry,AGO,6.9199798369042e-07,LBR,2016
90,IDN,Growing grapes industry,AGO,0.0,LBR,2016
91,IDN,Growing fruits and nuts industry,AGO,2.4936649280422527e-06,LBR,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.473606002266113e-06,LBR,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0452006700853698e-05,LBR,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,LBR,2016
95,IDN,Raising of cattle industry,AGO,1.527350420151508e-05,LBR,2016
96,IDN,Growing wheat industry,ALB,0.0,LBR,2016
97,IDN,Growing maize industry,ALB,6.5189037224130236e-06,LBR,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,LBR,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,8.812530238940116e-05,LBR,2016
100,IDN,Growing rice industry,ALB,8.937087541507202e-09,LBR,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,LBR,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,LBR,2016
103,IDN,Growing tobacco industry,ALB,2.0808019015778323e-07,LBR,2016
104,IDN,Growing fibre crops industry,ALB,7.754455879062169e-09,LBR,2016
105,IDN,Growing crops n.e.c. industry,ALB,2.3825040620598564e-08,LBR,2016
106,IDN,Growing grapes industry,ALB,0.0,LBR,2016
107,IDN,Growing fruits and nuts industry,ALB,9.987914882959796e-08,LBR,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.776431773227887e-08,LBR,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.706494777716157e-07,LBR,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,LBR,2016
111,IDN,Raising of cattle industry,ALB,5.127030650900079e-07,LBR,2016
112,IDN,Growing wheat industry,ARE,0.0,LBR,2016
113,IDN,Growing maize industry,ARE,0.00022797907917724566,LBR,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,LBR,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.002300392259563754,LBR,2016
116,IDN,Growing rice industry,ARE,2.4019294363161756e-07,LBR,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,LBR,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,LBR,2016
119,IDN,Growing tobacco industry,ARE,5.128301395755338e-06,LBR,2016
120,IDN,Growing fibre crops industry,ARE,1.9279019640276162e-07,LBR,2016
121,IDN,Growing crops n.e.c. industry,ARE,9.029240470353347e-07,LBR,2016
122,IDN,Growing grapes industry,ARE,0.0,LBR,2016
123,IDN,Growing fruits and nuts industry,ARE,2.6193081225296473e-06,LBR,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6459192890094224e-06,LBR,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.861126385767472e-06,LBR,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,LBR,2016
127,IDN,Raising of cattle industry,ARE,1.805581882416265e-05,LBR,2016
128,IDN,Growing wheat industry,ARG,0.0,LBR,2016
129,IDN,Growing maize industry,ARG,2.9682058288367203e-05,LBR,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,LBR,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0005490587730439308,LBR,2016
132,IDN,Growing rice industry,ARG,4.909670502078692e-08,LBR,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,LBR,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,LBR,2016
135,IDN,Growing tobacco industry,ARG,1.0886919140883222e-06,LBR,2016
136,IDN,Growing fibre crops industry,ARG,3.3284692098175484e-08,LBR,2016
137,IDN,Growing crops n.e.c. industry,ARG,1.0923363460053063e-07,LBR,2016
138,IDN,Growing grapes industry,ARG,0.0,LBR,2016
139,IDN,Growing fruits and nuts industry,ARG,5.709463482333284e-07,LBR,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.095237957232963e-07,LBR,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7104194209381266e-06,LBR,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,LBR,2016
143,IDN,Raising of cattle industry,ARG,2.236642345398459e-06,LBR,2016
144,IDN,Growing wheat industry,ARM,0.0,LBR,2016
145,IDN,Growing maize industry,ARM,4.526629321366015e-06,LBR,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,LBR,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,7.289981620984377e-05,LBR,2016
148,IDN,Growing rice industry,ARM,6.638143661303425e-09,LBR,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,LBR,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,LBR,2016
151,IDN,Growing tobacco industry,ARM,1.4701211705358653e-07,LBR,2016
152,IDN,Growing fibre crops industry,ARM,4.808198237108082e-09,LBR,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.6150013171684946e-08,LBR,2016
154,IDN,Growing grapes industry,ARM,0.0,LBR,2016
155,IDN,Growing fruits and nuts industry,ARM,7.78837742371494e-08,LBR,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.729922495042381e-08,LBR,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.416841800917263e-07,LBR,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,LBR,2016
159,IDN,Raising of cattle industry,ARM,3.3765851887724025e-07,LBR,2016
160,IDN,Growing wheat industry,AUS,0.0,LBR,2016
161,IDN,Growing maize industry,AUS,0.000523213326158669,LBR,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,LBR,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.008498410169393043,LBR,2016
164,IDN,Growing rice industry,AUS,7.659408615154331e-07,LBR,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,LBR,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,LBR,2016
167,IDN,Growing tobacco industry,AUS,1.7022259014262916e-05,LBR,2016
168,IDN,Growing fibre crops industry,AUS,4.7482674130012215e-07,LBR,2016
169,IDN,Growing crops n.e.c. industry,AUS,1.6564686064229523e-06,LBR,2016
170,IDN,Growing grapes industry,AUS,0.0,LBR,2016
171,IDN,Growing fruits and nuts industry,AUS,9.019237148153458e-06,LBR,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.449386635370173e-06,LBR,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.384896812766865e-05,LBR,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,LBR,2016
175,IDN,Raising of cattle industry,AUS,3.343533194123176e-05,LBR,2016
176,IDN,Growing wheat industry,AUT,0.0,LBR,2016
177,IDN,Growing maize industry,AUT,3.7052350139406744e-05,LBR,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,LBR,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0006167442139667743,LBR,2016
180,IDN,Growing rice industry,AUT,6.01447872208656e-08,LBR,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,LBR,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,LBR,2016
183,IDN,Growing tobacco industry,AUT,1.3230683543834548e-06,LBR,2016
184,IDN,Growing fibre crops industry,AUT,4.45972953305768e-08,LBR,2016
185,IDN,Growing crops n.e.c. industry,AUT,1.2740078917591256e-07,LBR,2016
186,IDN,Growing grapes industry,AUT,0.0,LBR,2016
187,IDN,Growing fruits and nuts industry,AUT,6.73445927969791e-07,LBR,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.948669765805306e-07,LBR,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.037024900795358e-06,LBR,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,LBR,2016
191,IDN,Raising of cattle industry,AUT,2.7708086701986073e-06,LBR,2016
192,IDN,Growing wheat industry,AZE,0.0,LBR,2016
193,IDN,Growing maize industry,AZE,3.850639710816624e-06,LBR,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,LBR,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,6.400535735853013e-05,LBR,2016
