,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
56,IDN,Growing fibre crops industry,XAS,0.0024391078560086045,JPN,2016
57,IDN,Growing crops n.e.c. industry,XAS,0.0005040558370157672,JPN,2016
58,IDN,Growing grapes industry,XAS,0.0,JPN,2016
59,IDN,Growing fruits and nuts industry,XAS,0.0005542915856041452,JPN,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00891585034826856,JPN,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.010440786346682428,JPN,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,JPN,2016
63,IDN,Raising of cattle industry,XAS,0.004576827347458754,JPN,2016
64,IDN,Growing wheat industry,AFG,0.0,JPN,2016
65,IDN,Growing maize industry,AFG,0.0329597340301659,JPN,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,JPN,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.06164241863245822,JPN,2016
68,IDN,Growing rice industry,AFG,2.1638380596417973e-05,JPN,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,JPN,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,JPN,2016
71,IDN,Growing tobacco industry,AFG,0.008267438241496056,JPN,2016
72,IDN,Growing fibre crops industry,AFG,0.0014803015713747327,JPN,2016
73,IDN,Growing crops n.e.c. industry,AFG,0.0001093434193451257,JPN,2016
74,IDN,Growing grapes industry,AFG,0.0,JPN,2016
75,IDN,Growing fruits and nuts industry,AFG,0.00012029865121000647,JPN,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0004922652872884283,JPN,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0045444124874994525,JPN,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,JPN,2016
79,IDN,Raising of cattle industry,AFG,0.001022193902228955,JPN,2016
80,IDN,Growing wheat industry,AGO,0.0,JPN,2016
81,IDN,Growing maize industry,AGO,0.35991265710258535,JPN,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,JPN,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.6255172574241379,JPN,2016
84,IDN,Growing rice industry,AGO,0.00019687241457816415,JPN,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,JPN,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,JPN,2016
87,IDN,Growing tobacco industry,AGO,0.1059140930223814,JPN,2016
88,IDN,Growing fibre crops industry,AGO,0.0035644125451241926,JPN,2016
89,IDN,Growing crops n.e.c. industry,AGO,0.001313554912684124,JPN,2016
90,IDN,Growing grapes industry,AGO,0.0,JPN,2016
91,IDN,Growing fruits and nuts industry,AGO,0.0012608180319614703,JPN,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.006166259662175398,JPN,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.01704818312604467,JPN,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,JPN,2016
95,IDN,Raising of cattle industry,AGO,0.011217491399698113,JPN,2016
96,IDN,Growing wheat industry,ALB,0.0,JPN,2016
97,IDN,Growing maize industry,ALB,0.020639532029943314,JPN,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,JPN,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.04447491009226695,JPN,2016
100,IDN,Growing rice industry,ALB,1.4718175359185757e-05,JPN,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,JPN,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,JPN,2016
103,IDN,Growing tobacco industry,ALB,0.005227100813113725,JPN,2016
104,IDN,Growing fibre crops industry,ALB,0.00016885008157969196,JPN,2016
105,IDN,Growing crops n.e.c. industry,ALB,6.99260210991226e-05,JPN,2016
106,IDN,Growing grapes industry,ALB,0.0,JPN,2016
107,IDN,Growing fruits and nuts industry,ALB,7.990357344984402e-05,JPN,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0002950832116375804,JPN,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0039295562868476444,JPN,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,JPN,2016
111,IDN,Raising of cattle industry,ALB,0.0006869127529005813,JPN,2016
112,IDN,Growing wheat industry,ARE,0.0,JPN,2016
113,IDN,Growing maize industry,ARE,0.5548549531775739,JPN,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,JPN,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.9109293004108129,JPN,2016
116,IDN,Growing rice industry,ARE,0.0003338045633581774,JPN,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,JPN,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,JPN,2016
119,IDN,Growing tobacco industry,ARE,0.14130776997564246,JPN,2016
120,IDN,Growing fibre crops industry,ARE,0.007910369268498198,JPN,2016
121,IDN,Growing crops n.e.c. industry,ARE,0.0019147624904366323,JPN,2016
122,IDN,Growing grapes industry,ARE,0.0,JPN,2016
123,IDN,Growing fruits and nuts industry,ARE,0.001898880607814693,JPN,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.021278750838806603,JPN,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.024821698466158008,JPN,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,JPN,2016
127,IDN,Raising of cattle industry,ARE,0.016651612392290932,JPN,2016
128,IDN,Growing wheat industry,ARG,0.0,JPN,2016
129,IDN,Growing maize industry,ARG,0.35059178288041853,JPN,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,JPN,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.6472569953589185,JPN,2016
132,IDN,Growing rice industry,ARG,0.0001877475102524597,JPN,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,JPN,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,JPN,2016
135,IDN,Growing tobacco industry,ARG,0.11722848032161241,JPN,2016
136,IDN,Growing fibre crops industry,ARG,0.0053914978888547445,JPN,2016
137,IDN,Growing crops n.e.c. industry,ARG,0.001207078427993709,JPN,2016
138,IDN,Growing grapes industry,ARG,0.0,JPN,2016
139,IDN,Growing fruits and nuts industry,ARG,0.0012801376231235083,JPN,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0071168078772298774,JPN,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.02035802204238445,JPN,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,JPN,2016
143,IDN,Raising of cattle industry,ARG,0.010594672857024562,JPN,2016
144,IDN,Growing wheat industry,ARM,0.0,JPN,2016
145,IDN,Growing maize industry,ARM,0.0188112726364421,JPN,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,JPN,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.030827717298091153,JPN,2016
148,IDN,Growing rice industry,ARM,1.069277652884711e-05,JPN,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,JPN,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,JPN,2016
151,IDN,Growing tobacco industry,ARM,0.005136795165755601,JPN,2016
152,IDN,Growing fibre crops industry,ARM,0.000296062311350441,JPN,2016
153,IDN,Growing crops n.e.c. industry,ARM,5.425292753907347e-05,JPN,2016
154,IDN,Growing grapes industry,ARM,0.0,JPN,2016
155,IDN,Growing fruits and nuts industry,ARM,6.260349724974925e-05,JPN,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00028785632022218315,JPN,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0015627291996103904,JPN,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,JPN,2016
159,IDN,Raising of cattle industry,ARM,0.0006519460262095518,JPN,2016
160,IDN,Growing wheat industry,AUS,0.0,JPN,2016
161,IDN,Growing maize industry,AUS,5.311598104574688,JPN,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,JPN,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,8.88304624538527,JPN,2016
164,IDN,Growing rice industry,AUS,0.0026853618959788465,JPN,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,JPN,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,JPN,2016
167,IDN,Growing tobacco industry,AUS,1.4226040844052639,JPN,2016
168,IDN,Growing fibre crops industry,AUS,0.054574730491991325,JPN,2016
169,IDN,Growing crops n.e.c. industry,AUS,0.01667883174348437,JPN,2016
170,IDN,Growing grapes industry,AUS,0.0,JPN,2016
171,IDN,Growing fruits and nuts industry,AUS,0.017317427530047013,JPN,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.1051147567220054,JPN,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.19842675257523582,JPN,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,JPN,2016
175,IDN,Raising of cattle industry,AUS,0.14511327454533351,JPN,2016
176,IDN,Growing wheat industry,AUT,0.0,JPN,2016
177,IDN,Growing maize industry,AUT,0.3965261330938545,JPN,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,JPN,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.7141840221213229,JPN,2016
180,IDN,Growing rice industry,AUT,0.00022247128500030232,JPN,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,JPN,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,JPN,2016
183,IDN,Growing tobacco industry,AUT,0.13434659954513864,JPN,2016
184,IDN,Growing fibre crops industry,AUT,0.008657443122244222,JPN,2016
185,IDN,Growing crops n.e.c. industry,AUT,0.0014332727587999094,JPN,2016
186,IDN,Growing grapes industry,AUT,0.0,JPN,2016
187,IDN,Growing fruits and nuts industry,AUT,0.0014552121595933928,JPN,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.009013929990478436,JPN,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.026854875172464127,JPN,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,JPN,2016
191,IDN,Raising of cattle industry,AUT,0.01241625844095756,JPN,2016
192,IDN,Growing wheat industry,AZE,0.0,JPN,2016
193,IDN,Growing maize industry,AZE,0.043476437804804965,JPN,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,JPN,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.067370239923436,JPN,2016
196,IDN,Growing rice industry,AZE,1.9900613697266154e-05,JPN,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,JPN,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,JPN,2016
199,IDN,Growing tobacco industry,AZE,0.012515370783747645,JPN,2016
200,IDN,Growing fibre crops industry,AZE,0.0006531208820083153,JPN,2016
201,IDN,Growing crops n.e.c. industry,AZE,0.0001353245331774517,JPN,2016
202,IDN,Growing grapes industry,AZE,0.0,JPN,2016
203,IDN,Growing fruits and nuts industry,AZE,0.0001392057344685813,JPN,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0008145551057813057,JPN,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.002067895691705498,JPN,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,JPN,2016
207,IDN,Raising of cattle industry,AZE,0.0011968156506342233,JPN,2016
208,IDN,Growing wheat industry,BDI,0.0,JPN,2016
209,IDN,Growing maize industry,BDI,0.003202748855352596,JPN,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,JPN,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.006544118020255711,JPN,2016
212,IDN,Growing rice industry,BDI,2.187078784687439e-06,JPN,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,JPN,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,JPN,2016
215,IDN,Growing tobacco industry,BDI,0.0008392709693126111,JPN,2016
216,IDN,Growing fibre crops industry,BDI,6.007728210737314e-05,JPN,2016
217,IDN,Growing crops n.e.c. industry,BDI,1.1233795976429321e-05,JPN,2016
218,IDN,Growing grapes industry,BDI,0.0,JPN,2016
219,IDN,Growing fruits and nuts industry,BDI,1.2815405204160344e-05,JPN,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.008683848719824e-05,JPN,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00045340540336667837,JPN,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,JPN,2016
223,IDN,Raising of cattle industry,BDI,0.00010651790252154679,JPN,2016
224,IDN,Growing wheat industry,BEL,0.0,JPN,2016
225,IDN,Growing maize industry,BEL,0.8286924131935933,JPN,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,JPN,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,1.35902784454642,JPN,2016
228,IDN,Growing rice industry,BEL,0.0004029685799090794,JPN,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,JPN,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,JPN,2016
231,IDN,Growing tobacco industry,BEL,0.2708872738431172,JPN,2016
232,IDN,Growing fibre crops industry,BEL,0.008908390647619837,JPN,2016
233,IDN,Growing crops n.e.c. industry,BEL,0.0028831836442174104,JPN,2016
234,IDN,Growing grapes industry,BEL,0.0,JPN,2016
235,IDN,Growing fruits and nuts industry,BEL,0.0028282497434467604,JPN,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.018563938801014215,JPN,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.04202626656544771,JPN,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,JPN,2016
239,IDN,Raising of cattle industry,BEL,0.024487648410260795,JPN,2016
240,IDN,Growing wheat industry,BEN,0.0,JPN,2016
241,IDN,Growing maize industry,BEN,0.00934399148201861,JPN,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,JPN,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.02004686126624541,JPN,2016
244,IDN,Growing rice industry,BEN,5.9926482871052645e-06,JPN,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,JPN,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,JPN,2016
247,IDN,Growing tobacco industry,BEN,0.002742437670791977,JPN,2016
248,IDN,Growing fibre crops industry,BEN,0.0011641174936319366,JPN,2016
249,IDN,Growing crops n.e.c. industry,BEN,3.522176585292822e-05,JPN,2016
250,IDN,Growing grapes industry,BEN,0.0,JPN,2016
251,IDN,Growing fruits and nuts industry,BEN,3.692707370717886e-05,JPN,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0001644829312756551,JPN,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0006935508560077065,JPN,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,JPN,2016
255,IDN,Raising of cattle industry,BEN,0.0003502494869989473,JPN,2016
256,IDN,Growing wheat industry,BFA,0.0,JPN,2016
257,IDN,Growing maize industry,BFA,0.017728046216790354,JPN,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,JPN,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.032188226892320156,JPN,2016
260,IDN,Growing rice industry,BFA,2.0762938031347762e-05,JPN,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,JPN,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,JPN,2016
263,IDN,Growing tobacco industry,BFA,0.004875823931565903,JPN,2016
264,IDN,Growing fibre crops industry,BFA,0.00024966902609559053,JPN,2016
265,IDN,Growing crops n.e.c. industry,BFA,6.35032716472994e-05,JPN,2016
266,IDN,Growing grapes industry,BFA,0.0,JPN,2016
267,IDN,Growing fruits and nuts industry,BFA,8.2302901080527e-05,JPN,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0002347121093301404,JPN,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0011353320394020716,JPN,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,JPN,2016
271,IDN,Raising of cattle industry,BFA,0.0005909430783530688,JPN,2016
272,IDN,Growing wheat industry,BGD,0.0,JPN,2016
273,IDN,Growing maize industry,BGD,0.39236073771264945,JPN,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,JPN,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.7325589157360308,JPN,2016
276,IDN,Growing rice industry,BGD,0.00022655546499138343,JPN,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,JPN,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,JPN,2016
279,IDN,Growing tobacco industry,BGD,0.11009803167906954,JPN,2016
280,IDN,Growing fibre crops industry,BGD,0.006475725070566649,JPN,2016
281,IDN,Growing crops n.e.c. industry,BGD,0.0014568378397431044,JPN,2016
282,IDN,Growing grapes industry,BGD,0.0,JPN,2016
283,IDN,Growing fruits and nuts industry,BGD,0.0014391385987078094,JPN,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.011392692507014185,JPN,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.02469138533677788,JPN,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,JPN,2016
287,IDN,Raising of cattle industry,BGD,0.012728545106867866,JPN,2016
288,IDN,Growing wheat industry,BGR,0.0,JPN,2016
289,IDN,Growing maize industry,BGR,0.03847049250923042,JPN,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,JPN,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.07027102664007666,JPN,2016
292,IDN,Growing rice industry,BGR,2.036372878705165e-05,JPN,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,JPN,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,JPN,2016
295,IDN,Growing tobacco industry,BGR,0.013104640752443723,JPN,2016
296,IDN,Growing fibre crops industry,BGR,0.0006889401626658286,JPN,2016
297,IDN,Growing crops n.e.c. industry,BGR,0.00013737731100470774,JPN,2016
298,IDN,Growing grapes industry,BGR,0.0,JPN,2016
299,IDN,Growing fruits and nuts industry,BGR,0.00014001767788823926,JPN,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0009212128441513787,JPN,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.002376561289147653,JPN,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,JPN,2016
303,IDN,Raising of cattle industry,BGR,0.0012002937496853323,JPN,2016
304,IDN,Growing wheat industry,BHR,0.0,JPN,2016
305,IDN,Growing maize industry,BHR,0.28843864233971733,JPN,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,JPN,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.4235474082291787,JPN,2016
308,IDN,Growing rice industry,BHR,0.00014261357100220175,JPN,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,JPN,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,JPN,2016
311,IDN,Growing tobacco industry,BHR,0.060493165070126254,JPN,2016
312,IDN,Growing fibre crops industry,BHR,0.001972354389806048,JPN,2016
313,IDN,Growing crops n.e.c. industry,BHR,0.0010129342988510427,JPN,2016
314,IDN,Growing grapes industry,BHR,0.0,JPN,2016
315,IDN,Growing fruits and nuts industry,BHR,0.0008989289385011582,JPN,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0067780371362000675,JPN,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.009315664170151193,JPN,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,JPN,2016
319,IDN,Raising of cattle industry,BHR,0.0083470428283768,JPN,2016
320,IDN,Growing wheat industry,BHS,0.0,JPN,2016
321,IDN,Growing maize industry,BHS,0.026558130104317478,JPN,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,JPN,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.047483600602792386,JPN,2016
324,IDN,Growing rice industry,BHS,1.596851922851594e-05,JPN,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,JPN,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,JPN,2016
327,IDN,Growing tobacco industry,BHS,0.00828069921611175,JPN,2016
328,IDN,Growing fibre crops industry,BHS,0.00014072702765966256,JPN,2016
329,IDN,Growing crops n.e.c. industry,BHS,0.00010529897240503351,JPN,2016
330,IDN,Growing grapes industry,BHS,0.0,JPN,2016
331,IDN,Growing fruits and nuts industry,BHS,9.472743788784796e-05,JPN,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,0.00040424641276424247,JPN,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0011108905760134683,JPN,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,JPN,2016
335,IDN,Raising of cattle industry,BHS,0.000885609240081434,JPN,2016
336,IDN,Growing wheat industry,BIH,0.0,JPN,2016
337,IDN,Growing maize industry,BIH,0.0173803382994854,JPN,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,JPN,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.032223364959462354,JPN,2016
340,IDN,Growing rice industry,BIH,9.46481985899857e-06,JPN,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,JPN,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,JPN,2016
343,IDN,Growing tobacco industry,BIH,0.005439827613170165,JPN,2016
344,IDN,Growing fibre crops industry,BIH,0.00032799637953476434,JPN,2016
345,IDN,Growing crops n.e.c. industry,BIH,6.048821306364529e-05,JPN,2016
346,IDN,Growing grapes industry,BIH,0.0,JPN,2016
347,IDN,Growing fruits and nuts industry,BIH,6.408502593400479e-05,JPN,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0002910526287678029,JPN,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0015086237727137452,JPN,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,JPN,2016
351,IDN,Raising of cattle industry,BIH,0.00054513086044576,JPN,2016
352,IDN,Growing wheat industry,BLR,0.0,JPN,2016
353,IDN,Growing maize industry,BLR,0.28233904666060067,JPN,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,JPN,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.553014562572467,JPN,2016
356,IDN,Growing rice industry,BLR,0.0001528405995472242,JPN,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,JPN,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,JPN,2016
359,IDN,Growing tobacco industry,BLR,0.19895938919124218,JPN,2016
360,IDN,Growing fibre crops industry,BLR,0.0009507107364749447,JPN,2016
361,IDN,Growing crops n.e.c. industry,BLR,0.0009305220501507964,JPN,2016
362,IDN,Growing grapes industry,BLR,0.0,JPN,2016
363,IDN,Growing fruits and nuts industry,BLR,0.0011276527645484853,JPN,2016
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.013860939720645005,JPN,2016
