,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XAF,2016
1,IDN,Growing maize industry,XAM,0.005085082575788669,XAF,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XAF,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00852107654716372,XAF,2016
4,IDN,Growing rice industry,XAM,9.992490326774782e-07,XAF,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XAF,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,XAF,2016
7,IDN,Growing tobacco industry,XAM,1.0502495664818955e-05,XAF,2016
8,IDN,Growing fibre crops industry,XAM,1.8912193492747923e-06,XAF,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.7309196685058427e-06,XAF,2016
10,IDN,Growing grapes industry,XAM,0.0,XAF,2016
11,IDN,Growing fruits and nuts industry,XAM,1.299708581382867e-05,XAF,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0488933673686624e-06,XAF,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0002245782192878544,XAF,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,XAF,2016
15,IDN,Raising of cattle industry,XAM,8.19153401641566e-05,XAF,2016
16,IDN,Growing wheat industry,XEU,0.0,XAF,2016
17,IDN,Growing maize industry,XEU,0.0016402272277721073,XAF,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XAF,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0018373822498794757,XAF,2016
20,IDN,Growing rice industry,XEU,2.4654201648605545e-07,XAF,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XAF,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,XAF,2016
23,IDN,Growing tobacco industry,XEU,2.612994170257091e-06,XAF,2016
24,IDN,Growing fibre crops industry,XEU,7.783076927464734e-07,XAF,2016
25,IDN,Growing crops n.e.c. industry,XEU,7.822084952943758e-07,XAF,2016
26,IDN,Growing grapes industry,XEU,0.0,XAF,2016
27,IDN,Growing fruits and nuts industry,XEU,3.2785226270581976e-06,XAF,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.498514952744668e-06,XAF,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.405915217963639e-05,XAF,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,XAF,2016
31,IDN,Raising of cattle industry,XEU,2.5165515146093403e-05,XAF,2016
32,IDN,Growing wheat industry,XAF,0.0,XAF,2016
33,IDN,Growing maize industry,XAF,0.0,XAF,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XAF,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0,XAF,2016
36,IDN,Growing rice industry,XAF,0.0,XAF,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,XAF,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,XAF,2016
39,IDN,Growing tobacco industry,XAF,0.0,XAF,2016
40,IDN,Growing fibre crops industry,XAF,0.0,XAF,2016
41,IDN,Growing crops n.e.c. industry,XAF,0.0,XAF,2016
42,IDN,Growing grapes industry,XAF,0.0,XAF,2016
43,IDN,Growing fruits and nuts industry,XAF,0.0,XAF,2016
