,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,USA,2016
1,IDN,Growing maize industry,XAM,0.9458719237581957,USA,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,USA,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.9500203042725228,USA,2016
4,IDN,Growing rice industry,XAM,0.0013284637273884713,USA,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,USA,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,USA,2016
7,IDN,Growing tobacco industry,XAM,0.027720170445710537,USA,2016
8,IDN,Growing fibre crops industry,XAM,0.0018710510720805005,USA,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.0016344744567017783,USA,2016
10,IDN,Growing grapes industry,XAM,0.0,USA,2016
11,IDN,Growing fruits and nuts industry,XAM,0.012920735954036172,USA,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.34671998238060553,USA,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.4100990671040903,USA,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,USA,2016
15,IDN,Raising of cattle industry,XAM,0.11051551207167058,USA,2016
16,IDN,Growing wheat industry,XEU,0.0,USA,2016
17,IDN,Growing maize industry,XEU,0.028346888218602283,USA,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,USA,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.05892126452426328,USA,2016
20,IDN,Growing rice industry,XEU,2.7438531905681783e-05,USA,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,USA,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,USA,2016
23,IDN,Growing tobacco industry,XEU,0.0008473130425483946,USA,2016
24,IDN,Growing fibre crops industry,XEU,4.855721863782487e-05,USA,2016
25,IDN,Growing crops n.e.c. industry,XEU,4.59669027002421e-05,USA,2016
26,IDN,Growing grapes industry,XEU,0.0,USA,2016
27,IDN,Growing fruits and nuts industry,XEU,0.00020629764130216475,USA,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.002317611400347529,USA,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.010310551149415743,USA,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,USA,2016
31,IDN,Raising of cattle industry,XEU,0.0029899337296804083,USA,2016
32,IDN,Growing wheat industry,XAF,0.0,USA,2016
33,IDN,Growing maize industry,XAF,0.021687607229143296,USA,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,USA,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.06946570114025477,USA,2016
36,IDN,Growing rice industry,XAF,2.521590956738562e-05,USA,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,USA,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,USA,2016
39,IDN,Growing tobacco industry,XAF,0.0008068339034652875,USA,2016
40,IDN,Growing fibre crops industry,XAF,5.16578989136775e-05,USA,2016
41,IDN,Growing crops n.e.c. industry,XAF,5.293067883127094e-05,USA,2016
42,IDN,Growing grapes industry,XAF,0.0,USA,2016
43,IDN,Growing fruits and nuts industry,XAF,0.00021223957914467511,USA,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0019947513531841216,USA,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.018443706143572308,USA,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,USA,2016
47,IDN,Raising of cattle industry,XAF,0.0025332206158714394,USA,2016
48,IDN,Growing wheat industry,XAS,0.0,USA,2016
49,IDN,Growing maize industry,XAS,0.0702000079378942,USA,2016
