,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KHM,2016
1,IDN,Growing maize industry,XAM,0.004253201890694117,KHM,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KHM,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.020851609124764834,KHM,2016
4,IDN,Growing rice industry,XAM,3.5009424964938433e-06,KHM,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KHM,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,KHM,2016
7,IDN,Growing tobacco industry,XAM,5.741886741196041e-05,KHM,2016
8,IDN,Growing fibre crops industry,XAM,1.3719521230911177e-05,KHM,2016
9,IDN,Growing crops n.e.c. industry,XAM,7.092504069826689e-06,KHM,2016
10,IDN,Growing grapes industry,XAM,0.0,KHM,2016
11,IDN,Growing fruits and nuts industry,XAM,3.432761186655115e-05,KHM,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0127544532450553e-05,KHM,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001595876915828879,KHM,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,KHM,2016
15,IDN,Raising of cattle industry,XAM,0.00021586758056665653,KHM,2016
16,IDN,Growing wheat industry,XEU,0.0,KHM,2016
17,IDN,Growing maize industry,XEU,0.0022960340152807525,KHM,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KHM,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.011635757294361738,KHM,2016
20,IDN,Growing rice industry,XEU,1.9915705177035903e-06,KHM,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KHM,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,KHM,2016
23,IDN,Growing tobacco industry,XEU,3.3911276381633957e-05,KHM,2016
24,IDN,Growing fibre crops industry,XEU,1.589454845158831e-05,KHM,2016
25,IDN,Growing crops n.e.c. industry,XEU,3.1423724045313574e-06,KHM,2016
26,IDN,Growing grapes industry,XEU,0.0,KHM,2016
27,IDN,Growing fruits and nuts industry,XEU,1.828156447533289e-05,KHM,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.2098943526105716e-06,KHM,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.299040353869607e-05,KHM,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,KHM,2016
31,IDN,Raising of cattle industry,XEU,0.00015037408895334325,KHM,2016
32,IDN,Growing wheat industry,XAF,0.0,KHM,2016
33,IDN,Growing maize industry,XAF,0.006531376466704855,KHM,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KHM,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.032929469083746825,KHM,2016
36,IDN,Growing rice industry,XAF,6.169169830841969e-06,KHM,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KHM,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,KHM,2016
39,IDN,Growing tobacco industry,XAF,0.00012383319592616023,KHM,2016
40,IDN,Growing fibre crops industry,XAF,6.223857345853808e-05,KHM,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.2535511839955447e-05,KHM,2016
42,IDN,Growing grapes industry,XAF,0.0,KHM,2016
43,IDN,Growing fruits and nuts industry,XAF,5.638457067752129e-05,KHM,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.924839255362623e-05,KHM,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0002484544703854522,KHM,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,KHM,2016
47,IDN,Raising of cattle industry,XAF,0.00048696529926231183,KHM,2016
48,IDN,Growing wheat industry,XAS,0.0,KHM,2016
49,IDN,Growing maize industry,XAS,0.0063138537490544135,KHM,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KHM,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.030303484859940957,KHM,2016
52,IDN,Growing rice industry,XAS,5.9736044598630606e-06,KHM,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KHM,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,KHM,2016
55,IDN,Growing tobacco industry,XAS,0.00010534325810097497,KHM,2016
56,IDN,Growing fibre crops industry,XAS,5.333480509302875e-05,KHM,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.032747925271935e-05,KHM,2016
58,IDN,Growing grapes industry,XAS,0.0,KHM,2016
59,IDN,Growing fruits and nuts industry,XAS,5.152528636287046e-05,KHM,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.576794678238953e-05,KHM,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00025217728828490134,KHM,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,KHM,2016
63,IDN,Raising of cattle industry,XAS,0.0004356388421970235,KHM,2016
64,IDN,Growing wheat industry,AFG,0.0,KHM,2016
65,IDN,Growing maize industry,AFG,0.0029164107323247455,KHM,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,KHM,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.012613627353160645,KHM,2016
68,IDN,Growing rice industry,AFG,2.1690856423397787e-06,KHM,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,KHM,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,KHM,2016
71,IDN,Growing tobacco industry,AFG,3.431178471505002e-05,KHM,2016
72,IDN,Growing fibre crops industry,AFG,1.4317214377926874e-05,KHM,2016
73,IDN,Growing crops n.e.c. industry,AFG,3.0005055607881927e-06,KHM,2016
74,IDN,Growing grapes industry,AFG,0.0,KHM,2016
75,IDN,Growing fruits and nuts industry,AFG,1.9453552349337416e-05,KHM,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.205390925189534e-06,KHM,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.219957266954527e-05,KHM,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,KHM,2016
79,IDN,Raising of cattle industry,AFG,0.00014452840954295724,KHM,2016
80,IDN,Growing wheat industry,AGO,0.0,KHM,2016
81,IDN,Growing maize industry,AGO,0.003648480509823888,KHM,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,KHM,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.016675935719123635,KHM,2016
84,IDN,Growing rice industry,AGO,5.066985218238105e-06,KHM,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,KHM,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,KHM,2016
87,IDN,Growing tobacco industry,AGO,3.9797354511623025e-05,KHM,2016
88,IDN,Growing fibre crops industry,AGO,1.24487356418906e-05,KHM,2016
89,IDN,Growing crops n.e.c. industry,AGO,3.8052740734498114e-06,KHM,2016
90,IDN,Growing grapes industry,AGO,0.0,KHM,2016
91,IDN,Growing fruits and nuts industry,AGO,2.9276195799077353e-05,KHM,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.08553055429653e-06,KHM,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00018724991020372506,KHM,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,KHM,2016
95,IDN,Raising of cattle industry,AGO,0.00017793793853656162,KHM,2016
96,IDN,Growing wheat industry,ALB,0.0,KHM,2016
97,IDN,Growing maize industry,ALB,0.0016698475781455268,KHM,2016
