,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BIH,2016
1,IDN,Growing maize industry,XAM,0.0010282638069574704,BIH,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BIH,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003949942611144091,BIH,2016
4,IDN,Growing rice industry,XAM,7.365468370702839e-07,BIH,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BIH,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BIH,2016
7,IDN,Growing tobacco industry,XAM,1.7658138191908972e-05,BIH,2016
8,IDN,Growing fibre crops industry,XAM,1.583697157097597e-06,BIH,2016
9,IDN,Growing crops n.e.c. industry,XAM,3.874606983022241e-06,BIH,2016
10,IDN,Growing grapes industry,XAM,0.0,BIH,2016
11,IDN,Growing fruits and nuts industry,XAM,8.388009677761512e-06,BIH,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3988923612525268e-05,BIH,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001610336149488269,BIH,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,BIH,2016
15,IDN,Raising of cattle industry,XAM,0.00010605780670456807,BIH,2016
16,IDN,Growing wheat industry,XEU,0.0,BIH,2016
17,IDN,Growing maize industry,XEU,0.001944238519139003,BIH,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BIH,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0054860828394300565,BIH,2016
20,IDN,Growing rice industry,XEU,8.192941795797013e-07,BIH,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BIH,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BIH,2016
23,IDN,Growing tobacco industry,XEU,2.641804673920877e-05,BIH,2016
24,IDN,Growing fibre crops industry,XEU,5.6307887136337665e-06,BIH,2016
25,IDN,Growing crops n.e.c. industry,XEU,7.954667076007488e-06,BIH,2016
26,IDN,Growing grapes industry,XEU,0.0,BIH,2016
27,IDN,Growing fruits and nuts industry,XEU,1.2474993049333993e-05,BIH,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0344631526416449e-05,BIH,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00014512461566370613,BIH,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,BIH,2016
31,IDN,Raising of cattle industry,XEU,0.0002841061569458702,BIH,2016
32,IDN,Growing wheat industry,XAF,0.0,BIH,2016
33,IDN,Growing maize industry,XAF,0.001995953092103188,BIH,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BIH,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0010116690224489,BIH,2016
36,IDN,Growing rice industry,XAF,2.9099665559531793e-07,BIH,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BIH,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BIH,2016
39,IDN,Growing tobacco industry,XAF,7.658161715139245e-06,BIH,2016
40,IDN,Growing fibre crops industry,XAF,8.443952855012931e-07,BIH,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.917229874413526e-06,BIH,2016
42,IDN,Growing grapes industry,XAF,0.0,BIH,2016
43,IDN,Growing fruits and nuts industry,XAF,4.515105395611639e-06,BIH,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.251637357272228e-06,BIH,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00011361943424148237,BIH,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,BIH,2016
47,IDN,Raising of cattle industry,XAF,4.907034320357627e-05,BIH,2016
48,IDN,Growing wheat industry,XAS,0.0,BIH,2016
49,IDN,Growing maize industry,XAS,0.00047128856212719006,BIH,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BIH,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00047715898914257675,BIH,2016
52,IDN,Growing rice industry,XAS,8.92836248679146e-08,BIH,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BIH,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BIH,2016
55,IDN,Growing tobacco industry,XAS,2.3597647894251245e-06,BIH,2016
56,IDN,Growing fibre crops industry,XAS,5.615005435300559e-07,BIH,2016
57,IDN,Growing crops n.e.c. industry,XAS,9.348772182411438e-07,BIH,2016
58,IDN,Growing grapes industry,XAS,0.0,BIH,2016
59,IDN,Growing fruits and nuts industry,XAS,1.4130803217526489e-06,BIH,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0874965925207805e-06,BIH,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.432692944750711e-05,BIH,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,BIH,2016
63,IDN,Raising of cattle industry,XAS,2.2684571835284912e-05,BIH,2016
64,IDN,Growing wheat industry,AFG,0.0,BIH,2016
65,IDN,Growing maize industry,AFG,0.00016993538334307863,BIH,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BIH,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00035989103543364965,BIH,2016
68,IDN,Growing rice industry,AFG,7.823807820552368e-08,BIH,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BIH,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BIH,2016
71,IDN,Growing tobacco industry,AFG,2.9954499065677994e-06,BIH,2016
72,IDN,Growing fibre crops industry,AFG,4.505054246865e-07,BIH,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.323301558158532e-06,BIH,2016
74,IDN,Growing grapes industry,AFG,0.0,BIH,2016
75,IDN,Growing fruits and nuts industry,AFG,1.0912984964424365e-06,BIH,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.685524205818071e-07,BIH,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.828698474444167e-05,BIH,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,BIH,2016
79,IDN,Raising of cattle industry,AFG,2.77749079436857e-05,BIH,2016
80,IDN,Growing wheat industry,AGO,0.0,BIH,2016
81,IDN,Growing maize industry,AGO,0.0005958712853919933,BIH,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BIH,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.001327369084568122,BIH,2016
84,IDN,Growing rice industry,AGO,2.4433375644487953e-07,BIH,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BIH,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BIH,2016
87,IDN,Growing tobacco industry,AGO,7.119118766599274e-06,BIH,2016
88,IDN,Growing fibre crops industry,AGO,1.2284618462916824e-06,BIH,2016
89,IDN,Growing crops n.e.c. industry,AGO,2.8003849068888687e-06,BIH,2016
90,IDN,Growing grapes industry,AGO,0.0,BIH,2016
91,IDN,Growing fruits and nuts industry,AGO,9.080559237847613e-06,BIH,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.78436708540928e-06,BIH,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0004504703629487551,BIH,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,BIH,2016
95,IDN,Raising of cattle industry,AGO,6.706481730747977e-05,BIH,2016
96,IDN,Growing wheat industry,ALB,0.0,BIH,2016
97,IDN,Growing maize industry,ALB,0.013903880015339942,BIH,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BIH,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.02342835574626961,BIH,2016
100,IDN,Growing rice industry,ALB,5.3403975544494534e-06,BIH,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BIH,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BIH,2016
103,IDN,Growing tobacco industry,ALB,0.00017463360354163731,BIH,2016
104,IDN,Growing fibre crops industry,ALB,1.4601264065380493e-05,BIH,2016
105,IDN,Growing crops n.e.c. industry,ALB,2.757184056803397e-05,BIH,2016
106,IDN,Growing grapes industry,ALB,0.0,BIH,2016
107,IDN,Growing fruits and nuts industry,ALB,9.789893140377158e-05,BIH,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.0362449792005234e-05,BIH,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.004337294461631376,BIH,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,BIH,2016
111,IDN,Raising of cattle industry,ALB,0.0008066297274462015,BIH,2016
112,IDN,Growing wheat industry,ARE,0.0,BIH,2016
113,IDN,Growing maize industry,ARE,0.0026070386275692833,BIH,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BIH,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.005160947399858791,BIH,2016
116,IDN,Growing rice industry,ARE,1.0985165447149356e-06,BIH,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BIH,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BIH,2016
119,IDN,Growing tobacco industry,ARE,4.328176192900861e-05,BIH,2016
120,IDN,Growing fibre crops industry,ARE,4.142073807141819e-06,BIH,2016
121,IDN,Growing crops n.e.c. industry,ARE,8.840929353299297e-06,BIH,2016
122,IDN,Growing grapes industry,ARE,0.0,BIH,2016
123,IDN,Growing fruits and nuts industry,ARE,1.422073948563633e-05,BIH,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.415482523593047e-05,BIH,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0018829211044448513,BIH,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,BIH,2016
127,IDN,Raising of cattle industry,ARE,0.00023189637699009815,BIH,2016
128,IDN,Growing wheat industry,ARG,0.0,BIH,2016
129,IDN,Growing maize industry,ARG,0.0008697615640527896,BIH,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BIH,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0016220957224170383,BIH,2016
132,IDN,Growing rice industry,ARG,2.997691675855302e-07,BIH,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BIH,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BIH,2016
135,IDN,Growing tobacco industry,ARG,1.0447247869169358e-05,BIH,2016
136,IDN,Growing fibre crops industry,ARG,1.8666197719097137e-06,BIH,2016
137,IDN,Growing crops n.e.c. industry,ARG,4.438301715275767e-06,BIH,2016
138,IDN,Growing grapes industry,ARG,0.0,BIH,2016
139,IDN,Growing fruits and nuts industry,ARG,4.449187293032933e-06,BIH,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.725124012539858e-06,BIH,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00033982999339259766,BIH,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,BIH,2016
143,IDN,Raising of cattle industry,ARG,9.494468189978835e-05,BIH,2016
144,IDN,Growing wheat industry,ARM,0.0,BIH,2016
145,IDN,Growing maize industry,ARM,9.66958502036159e-05,BIH,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BIH,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0002230485961290386,BIH,2016
148,IDN,Growing rice industry,ARM,3.871289636914164e-08,BIH,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BIH,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BIH,2016
151,IDN,Growing tobacco industry,ARM,1.2175762027370083e-06,BIH,2016
152,IDN,Growing fibre crops industry,ARM,2.3956145632397205e-07,BIH,2016
153,IDN,Growing crops n.e.c. industry,ARM,5.22924680149972e-07,BIH,2016
154,IDN,Growing grapes industry,ARM,0.0,BIH,2016
155,IDN,Growing fruits and nuts industry,ARM,6.628704815750096e-07,BIH,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.026537724919033e-07,BIH,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.897023648238066e-05,BIH,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,BIH,2016
159,IDN,Raising of cattle industry,ARM,1.2754274412436012e-05,BIH,2016
160,IDN,Growing wheat industry,AUS,0.0,BIH,2016
161,IDN,Growing maize industry,AUS,0.00934554830842438,BIH,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BIH,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.014465407307489422,BIH,2016
164,IDN,Growing rice industry,AUS,3.0894449364954016e-06,BIH,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BIH,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BIH,2016
167,IDN,Growing tobacco industry,AUS,0.00012198486615715846,BIH,2016
168,IDN,Growing fibre crops industry,AUS,1.3011249281520549e-05,BIH,2016
169,IDN,Growing crops n.e.c. industry,AUS,3.9325261305804353e-05,BIH,2016
170,IDN,Growing grapes industry,AUS,0.0,BIH,2016
171,IDN,Growing fruits and nuts industry,AUS,4.611698688082455e-05,BIH,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.919110427733116e-05,BIH,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.002619663522354079,BIH,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,BIH,2016
175,IDN,Raising of cattle industry,AUS,0.0007058637833193555,BIH,2016
176,IDN,Growing wheat industry,AUT,0.0,BIH,2016
177,IDN,Growing maize industry,AUT,0.03970732766598788,BIH,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BIH,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.1539197979801127,BIH,2016
180,IDN,Growing rice industry,AUT,1.776540712486162e-05,BIH,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BIH,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,BIH,2016
183,IDN,Growing tobacco industry,AUT,0.00047448926652731663,BIH,2016
184,IDN,Growing fibre crops industry,AUT,0.000211347914868061,BIH,2016
185,IDN,Growing crops n.e.c. industry,AUT,0.0002678136837908463,BIH,2016
186,IDN,Growing grapes industry,AUT,0.0,BIH,2016
187,IDN,Growing fruits and nuts industry,AUT,0.00038846919344260553,BIH,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00028995025812806105,BIH,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.010771980624367742,BIH,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,BIH,2016
191,IDN,Raising of cattle industry,AUT,0.006663220322321601,BIH,2016
192,IDN,Growing wheat industry,AZE,0.0,BIH,2016
193,IDN,Growing maize industry,AZE,0.0003181420138876138,BIH,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BIH,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0004531928789400303,BIH,2016
196,IDN,Growing rice industry,AZE,8.374326664521009e-08,BIH,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BIH,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,BIH,2016
199,IDN,Growing tobacco industry,AZE,2.3343855855944826e-06,BIH,2016
200,IDN,Growing fibre crops industry,AZE,4.35885041237719e-07,BIH,2016
201,IDN,Growing crops n.e.c. industry,AZE,9.760953791282826e-07,BIH,2016
202,IDN,Growing grapes industry,AZE,0.0,BIH,2016
203,IDN,Growing fruits and nuts industry,AZE,1.4429057815103944e-06,BIH,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3099278470606345e-06,BIH,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00019375464215840447,BIH,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,BIH,2016
207,IDN,Raising of cattle industry,AZE,2.274193570751652e-05,BIH,2016
208,IDN,Growing wheat industry,BDI,0.0,BIH,2016
209,IDN,Growing maize industry,BDI,8.801807854895853e-06,BIH,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BIH,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.0430577062614784e-05,BIH,2016
212,IDN,Growing rice industry,BDI,3.870952725784183e-09,BIH,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BIH,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,BIH,2016
215,IDN,Growing tobacco industry,BDI,1.3544073265140117e-07,BIH,2016
216,IDN,Growing fibre crops industry,BDI,1.7166030325131995e-08,BIH,2016
217,IDN,Growing crops n.e.c. industry,BDI,3.8653251499749875e-08,BIH,2016
218,IDN,Growing grapes industry,BDI,0.0,BIH,2016
219,IDN,Growing fruits and nuts industry,BDI,5.34732386556801e-08,BIH,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.6816885399814194e-08,BIH,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.100525626873543e-06,BIH,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,BIH,2016
223,IDN,Raising of cattle industry,BDI,1.026172441711471e-06,BIH,2016
224,IDN,Growing wheat industry,BEL,0.0,BIH,2016
225,IDN,Growing maize industry,BEL,0.005797922593805012,BIH,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BIH,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.016610829696390283,BIH,2016
228,IDN,Growing rice industry,BEL,2.4095465716703288e-06,BIH,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BIH,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,BIH,2016
231,IDN,Growing tobacco industry,BEL,7.578996700355101e-05,BIH,2016
232,IDN,Growing fibre crops industry,BEL,2.1204634083508714e-05,BIH,2016
233,IDN,Growing crops n.e.c. industry,BEL,3.3364456351526935e-05,BIH,2016
234,IDN,Growing grapes industry,BEL,0.0,BIH,2016
235,IDN,Growing fruits and nuts industry,BEL,3.580519005409775e-05,BIH,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.314688479056596e-05,BIH,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0018193457991295178,BIH,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,BIH,2016
239,IDN,Raising of cattle industry,BEL,0.0007909385069930511,BIH,2016
240,IDN,Growing wheat industry,BEN,0.0,BIH,2016
241,IDN,Growing maize industry,BEN,2.928678597455694e-05,BIH,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BIH,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0001312085470604534,BIH,2016
244,IDN,Growing rice industry,BEN,1.5978538879430603e-08,BIH,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BIH,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,BIH,2016
247,IDN,Growing tobacco industry,BEN,3.172610421839817e-07,BIH,2016
248,IDN,Growing fibre crops industry,BEN,5.481469778481385e-08,BIH,2016
249,IDN,Growing crops n.e.c. industry,BEN,1.2271764946687328e-07,BIH,2016
250,IDN,Growing grapes industry,BEN,0.0,BIH,2016
251,IDN,Growing fruits and nuts industry,BEN,2.274421515385317e-07,BIH,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.231020211091081e-07,BIH,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.706038172687728e-05,BIH,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,BIH,2016
255,IDN,Raising of cattle industry,BEN,4.411889792778994e-06,BIH,2016
256,IDN,Growing wheat industry,BFA,0.0,BIH,2016
257,IDN,Growing maize industry,BFA,4.681948799632321e-05,BIH,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BIH,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,7.673640876700601e-05,BIH,2016
260,IDN,Growing rice industry,BFA,1.5126789488497373e-08,BIH,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BIH,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,BIH,2016
263,IDN,Growing tobacco industry,BFA,5.15675501341599e-07,BIH,2016
