,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,IDN,Raising of cattle industry,XAF,1.3698683678257179e-05,VEN,2016
48,IDN,Growing wheat industry,XAS,0.0,VEN,2016
49,IDN,Growing maize industry,XAS,0.00011825941066898453,VEN,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,VEN,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00043741579207692946,VEN,2016
52,IDN,Growing rice industry,XAS,9.832271734890315e-08,VEN,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,VEN,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,VEN,2016
55,IDN,Growing tobacco industry,XAS,4.937752562832941e-06,VEN,2016
56,IDN,Growing fibre crops industry,XAS,3.0619634587593377e-07,VEN,2016
57,IDN,Growing crops n.e.c. industry,XAS,5.56057371853922e-07,VEN,2016
58,IDN,Growing grapes industry,XAS,0.0,VEN,2016
59,IDN,Growing fruits and nuts industry,XAS,1.0592937147382657e-06,VEN,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.326676364497929e-07,VEN,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.0767617370448476e-05,VEN,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,VEN,2016
63,IDN,Raising of cattle industry,XAS,1.4145886382108593e-05,VEN,2016
64,IDN,Growing wheat industry,AFG,0.0,VEN,2016
65,IDN,Growing maize industry,AFG,2.6665311149950104e-05,VEN,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,VEN,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00011200391259144819,VEN,2016
68,IDN,Growing rice industry,AFG,2.4162747612646038e-08,VEN,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,VEN,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,VEN,2016
71,IDN,Growing tobacco industry,AFG,1.1365612507827477e-06,VEN,2016
72,IDN,Growing fibre crops industry,AFG,7.362046820369771e-08,VEN,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.4182342675468573e-07,VEN,2016
74,IDN,Growing grapes industry,AFG,0.0,VEN,2016
75,IDN,Growing fruits and nuts industry,AFG,2.6203948168545777e-07,VEN,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.586138304365734e-07,VEN,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0755260997401808e-05,VEN,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,VEN,2016
79,IDN,Raising of cattle industry,AFG,3.048621859141414e-06,VEN,2016
80,IDN,Growing wheat industry,AGO,0.0,VEN,2016
81,IDN,Growing maize industry,AGO,0.00027908389610762166,VEN,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,VEN,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0011178216524562051,VEN,2016
84,IDN,Growing rice industry,AGO,2.6178457346792924e-07,VEN,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,VEN,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,VEN,2016
87,IDN,Growing tobacco industry,AGO,1.3668383239376328e-05,VEN,2016
88,IDN,Growing fibre crops industry,AGO,7.712528648967635e-07,VEN,2016
89,IDN,Growing crops n.e.c. industry,AGO,1.584692166024933e-06,VEN,2016
90,IDN,Growing grapes industry,AGO,0.0,VEN,2016
91,IDN,Growing fruits and nuts industry,AGO,2.7851383001393617e-06,VEN,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.714139738075593e-06,VEN,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00010606695375139132,VEN,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,VEN,2016
95,IDN,Raising of cattle industry,AGO,3.1218346329253814e-05,VEN,2016
96,IDN,Growing wheat industry,ALB,0.0,VEN,2016
97,IDN,Growing maize industry,ALB,5.555595993912933e-05,VEN,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,VEN,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00024422232198892694,VEN,2016
100,IDN,Growing rice industry,ALB,5.060395623327581e-08,VEN,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,VEN,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,VEN,2016
103,IDN,Growing tobacco industry,ALB,2.1503916733447208e-06,VEN,2016
104,IDN,Growing fibre crops industry,ALB,1.3996212848984843e-07,VEN,2016
105,IDN,Growing crops n.e.c. industry,ALB,2.572565494712891e-07,VEN,2016
106,IDN,Growing grapes industry,ALB,0.0,VEN,2016
107,IDN,Growing fruits and nuts industry,ALB,5.416674294276374e-07,VEN,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.7479957300022667e-07,VEN,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.380281930379089e-05,VEN,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,VEN,2016
111,IDN,Raising of cattle industry,ALB,6.1086762198139376e-06,VEN,2016
112,IDN,Growing wheat industry,ARE,0.0,VEN,2016
113,IDN,Growing maize industry,ARE,0.0010224949704925152,VEN,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,VEN,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.004181011113129453,VEN,2016
116,IDN,Growing rice industry,ARE,8.939765469744755e-07,VEN,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,VEN,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,VEN,2016
119,IDN,Growing tobacco industry,ARE,3.7655833343423305e-05,VEN,2016
120,IDN,Growing fibre crops industry,ARE,2.6608176240036333e-06,VEN,2016
121,IDN,Growing crops n.e.c. industry,ARE,5.897333371008294e-06,VEN,2016
122,IDN,Growing grapes industry,ARE,0.0,VEN,2016
123,IDN,Growing fruits and nuts industry,ARE,9.379797393913734e-06,VEN,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.15773639394687e-06,VEN,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0004500235173570247,VEN,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,VEN,2016
127,IDN,Raising of cattle industry,ARE,0.00011917991319699181,VEN,2016
128,IDN,Growing wheat industry,ARG,0.0,VEN,2016
129,IDN,Growing maize industry,ARG,0.0018866732001631612,VEN,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,VEN,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.008362809112255674,VEN,2016
132,IDN,Growing rice industry,ARG,1.8303009799983816e-06,VEN,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,VEN,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,VEN,2016
135,IDN,Growing tobacco industry,ARG,6.89475853538299e-05,VEN,2016
136,IDN,Growing fibre crops industry,ARG,4.589317098926145e-06,VEN,2016
137,IDN,Growing crops n.e.c. industry,ARG,1.2957852951308624e-05,VEN,2016
138,IDN,Growing grapes industry,ARG,0.0,VEN,2016
139,IDN,Growing fruits and nuts industry,ARG,1.9032509196391025e-05,VEN,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,9.806835440088224e-06,VEN,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0009331276632025507,VEN,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,VEN,2016
143,IDN,Raising of cattle industry,ARG,0.0002013573991881133,VEN,2016
144,IDN,Growing wheat industry,ARM,0.0,VEN,2016
145,IDN,Growing maize industry,ARM,3.4785708323424945e-05,VEN,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,VEN,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00017360790662222144,VEN,2016
148,IDN,Growing rice industry,ARM,3.348401091120837e-08,VEN,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,VEN,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,VEN,2016
151,IDN,Growing tobacco industry,ARM,1.492320123568641e-06,VEN,2016
152,IDN,Growing fibre crops industry,ARM,9.305121376074507e-08,VEN,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.6752739166398622e-07,VEN,2016
154,IDN,Growing grapes industry,ARM,0.0,VEN,2016
155,IDN,Growing fruits and nuts industry,ARM,3.788396659304342e-07,VEN,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0979594978258277e-07,VEN,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.922879498695218e-05,VEN,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,VEN,2016
159,IDN,Raising of cattle industry,ARM,3.909084234698523e-06,VEN,2016
160,IDN,Growing wheat industry,AUS,0.0,VEN,2016
161,IDN,Growing maize industry,AUS,0.0025336446742031614,VEN,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,VEN,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.009871285478319116,VEN,2016
164,IDN,Growing rice industry,AUS,2.2270677725544506e-06,VEN,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,VEN,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,VEN,2016
167,IDN,Growing tobacco industry,AUS,9.888510230627555e-05,VEN,2016
168,IDN,Growing fibre crops industry,AUS,7.339545985380907e-06,VEN,2016
169,IDN,Growing crops n.e.c. industry,AUS,1.6734825185018667e-05,VEN,2016
170,IDN,Growing grapes industry,AUS,0.0,VEN,2016
171,IDN,Growing fruits and nuts industry,AUS,2.328493858300478e-05,VEN,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.4855324306258502e-05,VEN,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0012376733782794988,VEN,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,VEN,2016
175,IDN,Raising of cattle industry,AUS,0.0003002289541251748,VEN,2016
176,IDN,Growing wheat industry,AUT,0.0,VEN,2016
177,IDN,Growing maize industry,AUT,0.0015842463876011947,VEN,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,VEN,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.005786684706368299,VEN,2016
180,IDN,Growing rice industry,AUT,1.2372159008149303e-06,VEN,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,VEN,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,VEN,2016
183,IDN,Growing tobacco industry,AUT,5.214952343802658e-05,VEN,2016
184,IDN,Growing fibre crops industry,AUT,4.639925018248207e-06,VEN,2016
185,IDN,Growing crops n.e.c. industry,AUT,8.549792182721885e-06,VEN,2016
186,IDN,Growing grapes industry,AUT,0.0,VEN,2016
187,IDN,Growing fruits and nuts industry,AUT,1.3461670487874047e-05,VEN,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2925442098397967e-05,VEN,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0007250442234753667,VEN,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,VEN,2016
191,IDN,Raising of cattle industry,AUT,0.00019581535683789892,VEN,2016
192,IDN,Growing wheat industry,AZE,0.0,VEN,2016
193,IDN,Growing maize industry,AZE,7.616161417904946e-05,VEN,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,VEN,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.000344536635059254,VEN,2016
196,IDN,Growing rice industry,AZE,6.835236602180687e-08,VEN,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,VEN,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,VEN,2016
199,IDN,Growing tobacco industry,AZE,3.0446170930259875e-06,VEN,2016
200,IDN,Growing fibre crops industry,AZE,2.156286171163382e-07,VEN,2016
201,IDN,Growing crops n.e.c. industry,AZE,4.15632368695443e-07,VEN,2016
202,IDN,Growing grapes industry,AZE,0.0,VEN,2016
203,IDN,Growing fruits and nuts industry,AZE,7.720113368327408e-07,VEN,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.942347407570457e-07,VEN,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.334773381920352e-05,VEN,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,VEN,2016
207,IDN,Raising of cattle industry,AZE,9.375353296176769e-06,VEN,2016
208,IDN,Growing wheat industry,BDI,0.0,VEN,2016
209,IDN,Growing maize industry,BDI,3.3149904680729043e-06,VEN,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,VEN,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.5184545690031897e-05,VEN,2016
212,IDN,Growing rice industry,BDI,3.1340599847746566e-09,VEN,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,VEN,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,VEN,2016
215,IDN,Growing tobacco industry,BDI,1.3724516181328767e-07,VEN,2016
216,IDN,Growing fibre crops industry,BDI,9.183720560545392e-09,VEN,2016
217,IDN,Growing crops n.e.c. industry,BDI,1.675023241110088e-08,VEN,2016
218,IDN,Growing grapes industry,BDI,0.0,VEN,2016
219,IDN,Growing fruits and nuts industry,BDI,3.371584035424106e-08,VEN,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.065593406560216e-08,VEN,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5453644410813718e-06,VEN,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,VEN,2016
223,IDN,Raising of cattle industry,BDI,3.741889520323269e-07,VEN,2016
224,IDN,Growing wheat industry,BEL,0.0,VEN,2016
225,IDN,Growing maize industry,BEL,0.002525687409519675,VEN,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,VEN,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.012177480042574415,VEN,2016
228,IDN,Growing rice industry,BEL,2.366217511490263e-06,VEN,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,VEN,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,VEN,2016
231,IDN,Growing tobacco industry,BEL,0.00010793942425557816,VEN,2016
232,IDN,Growing fibre crops industry,BEL,7.285882033736743e-06,VEN,2016
233,IDN,Growing crops n.e.c. industry,BEL,1.4788447689304188e-05,VEN,2016
234,IDN,Growing grapes industry,BEL,0.0,VEN,2016
235,IDN,Growing fruits and nuts industry,BEL,2.6569559644358812e-05,VEN,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.685341888978435e-05,VEN,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0012958719398411327,VEN,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,VEN,2016
239,IDN,Raising of cattle industry,BEL,0.0003131234687041921,VEN,2016
240,IDN,Growing wheat industry,BEN,0.0,VEN,2016
241,IDN,Growing maize industry,BEN,6.239386404604341e-05,VEN,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,VEN,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0002604626196188757,VEN,2016
244,IDN,Growing rice industry,BEN,5.202673177167027e-08,VEN,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,VEN,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,VEN,2016
247,IDN,Growing tobacco industry,BEN,2.482042071351965e-06,VEN,2016
248,IDN,Growing fibre crops industry,BEN,1.4953907732704044e-07,VEN,2016
249,IDN,Growing crops n.e.c. industry,BEN,2.142684749975008e-07,VEN,2016
250,IDN,Growing grapes industry,BEN,0.0,VEN,2016
251,IDN,Growing fruits and nuts industry,BEN,5.718035871673126e-07,VEN,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.9420646496948857e-07,VEN,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.4677170590867087e-05,VEN,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,VEN,2016
255,IDN,Raising of cattle industry,BEN,7.266861011875643e-06,VEN,2016
256,IDN,Growing wheat industry,BFA,0.0,VEN,2016
257,IDN,Growing maize industry,BFA,0.0012775196545814545,VEN,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,VEN,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.004755042476800157,VEN,2016
260,IDN,Growing rice industry,BFA,1.2211779269962366e-06,VEN,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,VEN,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,VEN,2016
263,IDN,Growing tobacco industry,BFA,4.833353365726839e-05,VEN,2016
264,IDN,Growing fibre crops industry,BFA,4.086909412181385e-06,VEN,2016
265,IDN,Growing crops n.e.c. industry,BFA,6.937595709042049e-06,VEN,2016
266,IDN,Growing grapes industry,BFA,0.0,VEN,2016
267,IDN,Growing fruits and nuts industry,BFA,1.2389289417019216e-05,VEN,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.550043608508417e-06,VEN,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0005872791443653858,VEN,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,VEN,2016
271,IDN,Raising of cattle industry,BFA,0.000138377251894315,VEN,2016
272,IDN,Growing wheat industry,BGD,0.0,VEN,2016
273,IDN,Growing maize industry,BGD,0.00036339837788728897,VEN,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,VEN,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0015954081336372885,VEN,2016
276,IDN,Growing rice industry,BGD,3.184658124331489e-07,VEN,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,VEN,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,VEN,2016
279,IDN,Growing tobacco industry,BGD,1.408764583147107e-05,VEN,2016
280,IDN,Growing fibre crops industry,BGD,1.009353422223079e-06,VEN,2016
281,IDN,Growing crops n.e.c. industry,BGD,2.314157030512302e-06,VEN,2016
282,IDN,Growing grapes industry,BGD,0.0,VEN,2016
283,IDN,Growing fruits and nuts industry,BGD,3.4524898718135465e-06,VEN,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1645319546493497e-06,VEN,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00021151290865624252,VEN,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,VEN,2016
287,IDN,Raising of cattle industry,BGD,4.423941363879871e-05,VEN,2016
288,IDN,Growing wheat industry,BGR,0.0,VEN,2016
289,IDN,Growing maize industry,BGR,0.00017867500662075746,VEN,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,VEN,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0007462077233254035,VEN,2016
292,IDN,Growing rice industry,BGR,1.6118779563842048e-07,VEN,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,VEN,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,VEN,2016
295,IDN,Growing tobacco industry,BGR,6.75461484744791e-06,VEN,2016
296,IDN,Growing fibre crops industry,BGR,5.509946188965915e-07,VEN,2016
297,IDN,Growing crops n.e.c. industry,BGR,1.002680390315769e-06,VEN,2016
298,IDN,Growing grapes industry,BGR,0.0,VEN,2016
299,IDN,Growing fruits and nuts industry,BGR,1.6612184648053766e-06,VEN,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2812324938021209e-06,VEN,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.150251947517625e-05,VEN,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,VEN,2016
303,IDN,Raising of cattle industry,BGR,2.254217685138526e-05,VEN,2016
304,IDN,Growing wheat industry,BHR,0.0,VEN,2016
305,IDN,Growing maize industry,BHR,0.00015799579463895665,VEN,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,VEN,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0006385341912954281,VEN,2016
308,IDN,Growing rice industry,BHR,1.3562509503293118e-07,VEN,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,VEN,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,VEN,2016
311,IDN,Growing tobacco industry,BHR,6.0309967494259884e-06,VEN,2016
312,IDN,Growing fibre crops industry,BHR,4.288102892542139e-07,VEN,2016
313,IDN,Growing crops n.e.c. industry,BHR,1.083695061220981e-06,VEN,2016
314,IDN,Growing grapes industry,BHR,0.0,VEN,2016
315,IDN,Growing fruits and nuts industry,BHR,1.4599951400082644e-06,VEN,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,9.261134519945145e-07,VEN,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.930456252390103e-05,VEN,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,VEN,2016
319,IDN,Raising of cattle industry,BHR,1.8904665242229125e-05,VEN,2016
320,IDN,Growing wheat industry,BHS,0.0,VEN,2016
321,IDN,Growing maize industry,BHS,0.00010957414195651695,VEN,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,VEN,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00038660347510890573,VEN,2016
324,IDN,Growing rice industry,BHS,8.663193587508675e-08,VEN,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,VEN,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,VEN,2016
327,IDN,Growing tobacco industry,BHS,4.5378584662306675e-06,VEN,2016
328,IDN,Growing fibre crops industry,BHS,2.5883886619458906e-07,VEN,2016
329,IDN,Growing crops n.e.c. industry,BHS,3.757611851933425e-07,VEN,2016
330,IDN,Growing grapes industry,BHS,0.0,VEN,2016
331,IDN,Growing fruits and nuts industry,BHS,9.329329357454168e-07,VEN,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.1028839364102e-07,VEN,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.9695813451353016e-05,VEN,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,VEN,2016
335,IDN,Raising of cattle industry,BHS,1.3006019888229054e-05,VEN,2016
336,IDN,Growing wheat industry,BIH,0.0,VEN,2016
337,IDN,Growing maize industry,BIH,6.629757548311767e-05,VEN,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,VEN,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0003172548924432732,VEN,2016
340,IDN,Growing rice industry,BIH,6.168981870801109e-08,VEN,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,VEN,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,VEN,2016
343,IDN,Growing tobacco industry,BIH,2.598013571149011e-06,VEN,2016
344,IDN,Growing fibre crops industry,BIH,1.789877941999692e-07,VEN,2016
345,IDN,Growing crops n.e.c. industry,BIH,3.061033776823662e-07,VEN,2016
346,IDN,Growing grapes industry,BIH,0.0,VEN,2016
347,IDN,Growing fruits and nuts industry,BIH,7.392083140436633e-07,VEN,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.5328860870784054e-07,VEN,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.525129432593039e-05,VEN,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,VEN,2016
351,IDN,Raising of cattle industry,BIH,7.666191409221627e-06,VEN,2016
352,IDN,Growing wheat industry,BLR,0.0,VEN,2016
353,IDN,Growing maize industry,BLR,0.00033058016647647634,VEN,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,VEN,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0012581797980406792,VEN,2016
356,IDN,Growing rice industry,BLR,2.736989399407787e-07,VEN,2016
