,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LAO,2016
1,IDN,Growing maize industry,XAM,0.00019581524398754857,LAO,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LAO,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.000558951387169792,LAO,2016
4,IDN,Growing rice industry,XAM,2.7886727172725413e-07,LAO,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LAO,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,LAO,2016
7,IDN,Growing tobacco industry,XAM,9.473937174384631e-06,LAO,2016
8,IDN,Growing fibre crops industry,XAM,2.7777841796025147e-07,LAO,2016
9,IDN,Growing crops n.e.c. industry,XAM,8.077091121373619e-07,LAO,2016
10,IDN,Growing grapes industry,XAM,0.0,LAO,2016
11,IDN,Growing fruits and nuts industry,XAM,1.8397333982770748e-06,LAO,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.164092687549922e-06,LAO,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.924817214142993e-06,LAO,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,LAO,2016
15,IDN,Raising of cattle industry,XAM,1.260715306441898e-05,LAO,2016
16,IDN,Growing wheat industry,XEU,0.0,LAO,2016
17,IDN,Growing maize industry,XEU,4.5473252620281664e-05,LAO,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LAO,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00013818621254120872,LAO,2016
20,IDN,Growing rice industry,XEU,4.600876777573138e-08,LAO,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LAO,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,LAO,2016
23,IDN,Growing tobacco industry,XEU,2.336915872316424e-06,LAO,2016
24,IDN,Growing fibre crops industry,XEU,7.89902035446878e-08,LAO,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.8243911743238608e-07,LAO,2016
26,IDN,Growing grapes industry,XEU,0.0,LAO,2016
27,IDN,Growing fruits and nuts industry,XEU,4.3500984707517037e-07,LAO,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.819159522502072e-07,LAO,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8513907364196987e-06,LAO,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,LAO,2016
31,IDN,Raising of cattle industry,XEU,3.1039679267580112e-06,LAO,2016
32,IDN,Growing wheat industry,XAF,0.0,LAO,2016
33,IDN,Growing maize industry,XAF,0.00018286280231821078,LAO,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LAO,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005315030744279621,LAO,2016
36,IDN,Growing rice industry,XAF,2.2754914469825364e-07,LAO,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LAO,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,LAO,2016
39,IDN,Growing tobacco industry,XAF,9.266346137009016e-06,LAO,2016
40,IDN,Growing fibre crops industry,XAF,2.829960273303255e-07,LAO,2016
41,IDN,Growing crops n.e.c. industry,XAF,6.784540867597596e-07,LAO,2016
42,IDN,Growing grapes industry,XAF,0.0,LAO,2016
43,IDN,Growing fruits and nuts industry,XAF,1.7125435725377865e-06,LAO,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1197065488778303e-06,LAO,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.373645224101781e-06,LAO,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,LAO,2016
47,IDN,Raising of cattle industry,XAF,1.1499059501713845e-05,LAO,2016
48,IDN,Growing wheat industry,XAS,0.0,LAO,2016
49,IDN,Growing maize industry,XAS,0.0015054290978926755,LAO,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LAO,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.003995934562842283,LAO,2016
52,IDN,Growing rice industry,XAS,3.5706678158099064e-06,LAO,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LAO,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,LAO,2016
55,IDN,Growing tobacco industry,XAS,7.639324500871396e-05,LAO,2016
56,IDN,Growing fibre crops industry,XAS,1.8871128017110124e-06,LAO,2016
57,IDN,Growing crops n.e.c. industry,XAS,5.305582822979675e-06,LAO,2016
58,IDN,Growing grapes industry,XAS,0.0,LAO,2016
59,IDN,Growing fruits and nuts industry,XAS,1.4031710951881632e-05,LAO,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.48854113854237e-06,LAO,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.3531831304954175e-05,LAO,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,LAO,2016
63,IDN,Raising of cattle industry,XAS,8.278417019982076e-05,LAO,2016
64,IDN,Growing wheat industry,AFG,0.0,LAO,2016
65,IDN,Growing maize industry,AFG,0.00010073059990665902,LAO,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,LAO,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0003028940786245171,LAO,2016
68,IDN,Growing rice industry,AFG,1.1176911633013747e-07,LAO,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,LAO,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,LAO,2016
71,IDN,Growing tobacco industry,AFG,5.855452840332023e-06,LAO,2016
72,IDN,Growing fibre crops industry,AFG,1.5508904993782343e-07,LAO,2016
73,IDN,Growing crops n.e.c. industry,AFG,3.717077182962733e-07,LAO,2016
74,IDN,Growing grapes industry,AFG,0.0,LAO,2016
75,IDN,Growing fruits and nuts industry,AFG,1.0121534484921263e-06,LAO,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.681309636577998e-07,LAO,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.0718238839587575e-06,LAO,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,LAO,2016
79,IDN,Raising of cattle industry,AFG,6.500025175158863e-06,LAO,2016
80,IDN,Growing wheat industry,AGO,0.0,LAO,2016
81,IDN,Growing maize industry,AGO,0.0009200503309543011,LAO,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,LAO,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0029837293146052117,LAO,2016
84,IDN,Growing rice industry,AGO,1.1473722173596857e-06,LAO,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,LAO,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,LAO,2016
87,IDN,Growing tobacco industry,AGO,2.724409808596981e-05,LAO,2016
88,IDN,Growing fibre crops industry,AGO,1.749546663279307e-06,LAO,2016
89,IDN,Growing crops n.e.c. industry,AGO,2.7584388646626827e-06,LAO,2016
90,IDN,Growing grapes industry,AGO,0.0,LAO,2016
91,IDN,Growing fruits and nuts industry,AGO,7.181758990398468e-06,LAO,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.5300193377415725e-06,LAO,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.725441410507027e-05,LAO,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,LAO,2016
95,IDN,Raising of cattle industry,AGO,5.677996714473393e-05,LAO,2016
96,IDN,Growing wheat industry,ALB,0.0,LAO,2016
97,IDN,Growing maize industry,ALB,7.342833821628655e-05,LAO,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,LAO,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0002158335741172958,LAO,2016
100,IDN,Growing rice industry,ALB,1.0692116610341093e-07,LAO,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,LAO,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,LAO,2016
103,IDN,Growing tobacco industry,ALB,3.4052431377474334e-06,LAO,2016
104,IDN,Growing fibre crops industry,ALB,9.838965145831894e-08,LAO,2016
105,IDN,Growing crops n.e.c. industry,ALB,2.903072499169895e-07,LAO,2016
106,IDN,Growing grapes industry,ALB,0.0,LAO,2016
107,IDN,Growing fruits and nuts industry,ALB,6.991347768510148e-07,LAO,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.3697129690425316e-07,LAO,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.989596454410737e-06,LAO,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,LAO,2016
111,IDN,Raising of cattle industry,ALB,4.670693076145855e-06,LAO,2016
112,IDN,Growing wheat industry,ARE,0.0,LAO,2016
113,IDN,Growing maize industry,ARE,0.0008522744551025646,LAO,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,LAO,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0038199350467077262,LAO,2016
116,IDN,Growing rice industry,ARE,1.492194401880839e-06,LAO,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,LAO,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,LAO,2016
119,IDN,Growing tobacco industry,ARE,3.724138585353897e-05,LAO,2016
120,IDN,Growing fibre crops industry,ARE,5.8027932613217994e-06,LAO,2016
121,IDN,Growing crops n.e.c. industry,ARE,3.898144296823145e-06,LAO,2016
122,IDN,Growing grapes industry,ARE,0.0,LAO,2016
123,IDN,Growing fruits and nuts industry,ARE,8.80519506671917e-06,LAO,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.13039910311086e-06,LAO,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.405391475875052e-05,LAO,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,LAO,2016
127,IDN,Raising of cattle industry,ARE,9.774727027579243e-05,LAO,2016
128,IDN,Growing wheat industry,ARG,0.0,LAO,2016
129,IDN,Growing maize industry,ARG,0.00032234069621473745,LAO,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,LAO,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0009129391139230126,LAO,2016
132,IDN,Growing rice industry,ARG,3.7600678768239323e-07,LAO,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,LAO,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,LAO,2016
135,IDN,Growing tobacco industry,ARG,1.488190962508211e-05,LAO,2016
136,IDN,Growing fibre crops industry,ARG,5.748932245749799e-07,LAO,2016
137,IDN,Growing crops n.e.c. industry,ARG,1.2488921130505667e-06,LAO,2016
138,IDN,Growing grapes industry,ARG,0.0,LAO,2016
