,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,COG,2016
1,IDN,Growing maize industry,XAM,0.0005394212969423596,COG,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,COG,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004640731854024173,COG,2016
4,IDN,Growing rice industry,XAM,5.822192493764301e-07,COG,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,COG,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,COG,2016
7,IDN,Growing tobacco industry,XAM,1.1800597440661385e-05,COG,2016
8,IDN,Growing fibre crops industry,XAM,1.5610406795730549e-06,COG,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.587275140765104e-06,COG,2016
10,IDN,Growing grapes industry,XAM,0.0,COG,2016
11,IDN,Growing fruits and nuts industry,XAM,7.317348777433158e-06,COG,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.5140790888637624e-06,COG,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.6425324833589196e-05,COG,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,COG,2016
15,IDN,Raising of cattle industry,XAM,3.657159453946824e-05,COG,2016
16,IDN,Growing wheat industry,XEU,0.0,COG,2016
17,IDN,Growing maize industry,XEU,7.26844380627075e-05,COG,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,COG,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0005560354170397555,COG,2016
20,IDN,Growing rice industry,XEU,7.38797626713471e-08,COG,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,COG,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,COG,2016
23,IDN,Growing tobacco industry,XEU,1.6459205247481456e-06,COG,2016
24,IDN,Growing fibre crops industry,XEU,2.1494102748314308e-07,COG,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.1236509913677062e-07,COG,2016
26,IDN,Growing grapes industry,XEU,0.0,COG,2016
27,IDN,Growing fruits and nuts industry,XEU,9.292685752750534e-07,COG,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.395854613198105e-07,COG,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.801026483837362e-06,COG,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,COG,2016
31,IDN,Raising of cattle industry,XEU,5.178720840446215e-06,COG,2016
32,IDN,Growing wheat industry,XAF,0.0,COG,2016
33,IDN,Growing maize industry,XAF,0.0005384734634048185,COG,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,COG,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.005957274401941199,COG,2016
36,IDN,Growing rice industry,XAF,6.229883059986779e-07,COG,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,COG,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,COG,2016
39,IDN,Growing tobacco industry,XAF,6.1118350205459255e-06,COG,2016
40,IDN,Growing fibre crops industry,XAF,1.3360637124901361e-06,COG,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.274871111008953e-06,COG,2016
42,IDN,Growing grapes industry,XAF,0.0,COG,2016
43,IDN,Growing fruits and nuts industry,XAF,8.748619827045495e-06,COG,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.0551711523162384e-06,COG,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.352839087648723e-05,COG,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,COG,2016
47,IDN,Raising of cattle industry,XAF,3.351835043204221e-05,COG,2016
48,IDN,Growing wheat industry,XAS,0.0,COG,2016
49,IDN,Growing maize industry,XAS,9.130842489887382e-05,COG,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,COG,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0010305998699665995,COG,2016
52,IDN,Growing rice industry,XAS,1.076571776636896e-07,COG,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,COG,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,COG,2016
55,IDN,Growing tobacco industry,XAS,1.411060218222288e-06,COG,2016
56,IDN,Growing fibre crops industry,XAS,2.221038892343794e-07,COG,2016
57,IDN,Growing crops n.e.c. industry,XAS,2.8971374170710536e-07,COG,2016
58,IDN,Growing grapes industry,XAS,0.0,COG,2016
59,IDN,Growing fruits and nuts industry,XAS,1.654123002902433e-06,COG,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.5491653164171625e-07,COG,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0601605081436494e-05,COG,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,COG,2016
63,IDN,Raising of cattle industry,XAS,6.355659712346507e-06,COG,2016
64,IDN,Growing wheat industry,AFG,0.0,COG,2016
65,IDN,Growing maize industry,AFG,6.0266619530203e-05,COG,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,COG,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0007309801102756816,COG,2016
68,IDN,Growing rice industry,AFG,7.211770874386745e-08,COG,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,COG,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,COG,2016
71,IDN,Growing tobacco industry,AFG,7.818305948293561e-07,COG,2016
72,IDN,Growing fibre crops industry,AFG,1.1055307735207051e-07,COG,2016
73,IDN,Growing crops n.e.c. industry,AFG,2.3899045077644036e-07,COG,2016
74,IDN,Growing grapes industry,AFG,0.0,COG,2016
75,IDN,Growing fruits and nuts industry,AFG,1.1322651498862201e-06,COG,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.6454927398937306e-07,COG,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.18448100533338e-06,COG,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,COG,2016
79,IDN,Raising of cattle industry,AFG,4.8682761501537065e-06,COG,2016
80,IDN,Growing wheat industry,AGO,0.0,COG,2016
81,IDN,Growing maize industry,AGO,0.18547542301850337,COG,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,COG,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,1.0765435875527785,COG,2016
84,IDN,Growing rice industry,AGO,0.0001343461689819442,COG,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,COG,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,COG,2016
87,IDN,Growing tobacco industry,AGO,0.0022866061350740015,COG,2016
88,IDN,Growing fibre crops industry,AGO,0.00017810746048703738,COG,2016
89,IDN,Growing crops n.e.c. industry,AGO,0.00047829601480742684,COG,2016
90,IDN,Growing grapes industry,AGO,0.0,COG,2016
91,IDN,Growing fruits and nuts industry,AGO,0.0019610582302319593,COG,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00046837025452942094,COG,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.015374822808592049,COG,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,COG,2016
95,IDN,Raising of cattle industry,AGO,0.00963058881290392,COG,2016
96,IDN,Growing wheat industry,ALB,0.0,COG,2016
97,IDN,Growing maize industry,ALB,2.347205800907478e-05,COG,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,COG,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00022631299532077694,COG,2016
100,IDN,Growing rice industry,ALB,2.2564651493692837e-08,COG,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,COG,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,COG,2016
103,IDN,Growing tobacco industry,ALB,2.3178511273435953e-07,COG,2016
104,IDN,Growing fibre crops industry,ALB,3.885039223792969e-08,COG,2016
105,IDN,Growing crops n.e.c. industry,ALB,6.323811180304662e-08,COG,2016
106,IDN,Growing grapes industry,ALB,0.0,COG,2016
107,IDN,Growing fruits and nuts industry,ALB,3.303331983735087e-07,COG,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.007096935189489e-08,COG,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.789073556021167e-06,COG,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,COG,2016
111,IDN,Raising of cattle industry,ALB,1.3012062485751732e-06,COG,2016
112,IDN,Growing wheat industry,ARE,0.0,COG,2016
113,IDN,Growing maize industry,ARE,0.002950721818364809,COG,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,COG,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.032444680437499575,COG,2016
116,IDN,Growing rice industry,ARE,3.5735640839314472e-06,COG,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,COG,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,COG,2016
119,IDN,Growing tobacco industry,ARE,5.119850169795941e-05,COG,2016
120,IDN,Growing fibre crops industry,ARE,5.724866181988118e-06,COG,2016
121,IDN,Growing crops n.e.c. industry,ARE,8.456466855983842e-06,COG,2016
122,IDN,Growing grapes industry,ARE,0.0,COG,2016
