,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GBR,2016
1,IDN,Growing maize industry,XAM,0.4317274469631558,GBR,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GBR,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.5442758266006913,GBR,2016
4,IDN,Growing rice industry,XAM,0.00015839116680246105,GBR,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GBR,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GBR,2016
7,IDN,Growing tobacco industry,XAM,0.002136142153584107,GBR,2016
8,IDN,Growing fibre crops industry,XAM,0.0005088133336801297,GBR,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.00043422770474725695,GBR,2016
10,IDN,Growing grapes industry,XAM,0.0,GBR,2016
11,IDN,Growing fruits and nuts industry,XAM,0.0033059320742052038,GBR,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.05654132307636698,GBR,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.018715416968566958,GBR,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,GBR,2016
15,IDN,Raising of cattle industry,XAM,0.009827318949094017,GBR,2016
16,IDN,Growing wheat industry,XEU,0.0,GBR,2016
17,IDN,Growing maize industry,XEU,0.09408890919980413,GBR,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GBR,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.28657438829204723,GBR,2016
20,IDN,Growing rice industry,XEU,5.017312833628458e-05,GBR,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GBR,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GBR,2016
23,IDN,Growing tobacco industry,XEU,0.0033451866652421287,GBR,2016
24,IDN,Growing fibre crops industry,XEU,0.0001640547508929256,GBR,2016
25,IDN,Growing crops n.e.c. industry,XEU,0.0001806587733996837,GBR,2016
26,IDN,Growing grapes industry,XEU,0.0,GBR,2016
27,IDN,Growing fruits and nuts industry,XEU,0.0008291594451593146,GBR,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0012818987218724618,GBR,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.003773904492911197,GBR,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,GBR,2016
31,IDN,Raising of cattle industry,XEU,0.004440224488574688,GBR,2016
32,IDN,Growing wheat industry,XAF,0.0,GBR,2016
