,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BDI,2016
1,IDN,Growing maize industry,XAM,3.4035417083387892e-06,BDI,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BDI,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.6416501435597837e-05,BDI,2016
4,IDN,Growing rice industry,XAM,5.8372198070787075e-09,BDI,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BDI,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BDI,2016
7,IDN,Growing tobacco industry,XAM,4.277433897120748e-08,BDI,2016
8,IDN,Growing fibre crops industry,XAM,2.3588502112448083e-09,BDI,2016
9,IDN,Growing crops n.e.c. industry,XAM,8.051467474964292e-09,BDI,2016
10,IDN,Growing grapes industry,XAM,0.0,BDI,2016
11,IDN,Growing fruits and nuts industry,XAM,2.629915229425732e-08,BDI,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.0565550307403526e-08,BDI,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6569578860558083e-07,BDI,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,BDI,2016
15,IDN,Raising of cattle industry,XAM,1.7796827670378966e-07,BDI,2016
16,IDN,Growing wheat industry,XEU,0.0,BDI,2016
17,IDN,Growing maize industry,XEU,2.4601401973846097e-06,BDI,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BDI,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.0713407144896657e-05,BDI,2016
20,IDN,Growing rice industry,XEU,2.8836230679189214e-09,BDI,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BDI,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BDI,2016
23,IDN,Growing tobacco industry,XEU,2.8655430977981325e-08,BDI,2016
24,IDN,Growing fibre crops industry,XEU,1.7940332784005272e-09,BDI,2016
25,IDN,Growing crops n.e.c. industry,XEU,6.006259675646872e-09,BDI,2016
26,IDN,Growing grapes industry,XEU,0.0,BDI,2016
27,IDN,Growing fruits and nuts industry,XEU,1.6484488144658974e-08,BDI,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.4149527284340003e-08,BDI,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1228040408949286e-07,BDI,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,BDI,2016
31,IDN,Raising of cattle industry,XEU,1.4793777681938017e-07,BDI,2016
32,IDN,Growing wheat industry,XAF,0.0,BDI,2016
33,IDN,Growing maize industry,XAF,1.1736326162925352e-05,BDI,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BDI,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,6.281049842945746e-05,BDI,2016
36,IDN,Growing rice industry,XAF,1.2212382397063486e-07,BDI,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BDI,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BDI,2016
39,IDN,Growing tobacco industry,XAF,9.091129809226375e-08,BDI,2016
40,IDN,Growing fibre crops industry,XAF,7.850729786037028e-09,BDI,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.2449986167202237e-08,BDI,2016
42,IDN,Growing grapes industry,XAF,0.0,BDI,2016
43,IDN,Growing fruits and nuts industry,XAF,8.293986361469295e-08,BDI,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.1312743277426615e-08,BDI,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.1653359916924106e-07,BDI,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,BDI,2016
47,IDN,Raising of cattle industry,XAF,5.041009696391901e-07,BDI,2016
48,IDN,Growing wheat industry,XAS,0.0,BDI,2016
49,IDN,Growing maize industry,XAS,5.873972938682026e-06,BDI,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BDI,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,2.6895927579607087e-05,BDI,2016
52,IDN,Growing rice industry,XAS,7.965535379189055e-09,BDI,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BDI,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BDI,2016
55,IDN,Growing tobacco industry,XAS,8.023549127589722e-08,BDI,2016
56,IDN,Growing fibre crops industry,XAS,6.222730346405856e-09,BDI,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.960844346506577e-08,BDI,2016
58,IDN,Growing grapes industry,XAS,0.0,BDI,2016
59,IDN,Growing fruits and nuts industry,XAS,4.5902239804974866e-08,BDI,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.083443408910591e-08,BDI,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.565418765673751e-07,BDI,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,BDI,2016
63,IDN,Raising of cattle industry,XAS,4.233805303952589e-07,BDI,2016
64,IDN,Growing wheat industry,AFG,0.0,BDI,2016
65,IDN,Growing maize industry,AFG,4.826690077942182e-06,BDI,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BDI,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.9375506224181985e-05,BDI,2016
68,IDN,Growing rice industry,AFG,7.423749815784021e-09,BDI,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BDI,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BDI,2016
71,IDN,Growing tobacco industry,AFG,5.106206829995638e-08,BDI,2016
72,IDN,Growing fibre crops industry,AFG,4.202574806928696e-09,BDI,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.7781977578812347e-08,BDI,2016
74,IDN,Growing grapes industry,AFG,0.0,BDI,2016
75,IDN,Growing fruits and nuts industry,AFG,3.077811262756474e-08,BDI,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.825164009114914e-08,BDI,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7564129820568644e-07,BDI,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,BDI,2016
79,IDN,Raising of cattle industry,AFG,3.173720083159455e-07,BDI,2016
80,IDN,Growing wheat industry,AGO,0.0,BDI,2016
81,IDN,Growing maize industry,AGO,1.022942034391665e-05,BDI,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BDI,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,5.3075066135412206e-05,BDI,2016
84,IDN,Growing rice industry,AGO,1.8108445235930802e-08,BDI,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BDI,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BDI,2016
87,IDN,Growing tobacco industry,AGO,1.2982698122964318e-07,BDI,2016
88,IDN,Growing fibre crops industry,AGO,7.660291013417257e-09,BDI,2016
89,IDN,Growing crops n.e.c. industry,AGO,2.7193884462999784e-08,BDI,2016
90,IDN,Growing grapes industry,AGO,0.0,BDI,2016
91,IDN,Growing fruits and nuts industry,AGO,8.499636376449677e-08,BDI,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1724403903916729e-07,BDI,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.949265191451088e-07,BDI,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,BDI,2016
