,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SLE,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,SLE,2016
135,IDN,Growing tobacco industry,ARG,4.933965346172052e-06,SLE,2016
136,IDN,Growing fibre crops industry,ARG,3.442848138357114e-07,SLE,2016
137,IDN,Growing crops n.e.c. industry,ARG,1.3068284879737396e-06,SLE,2016
138,IDN,Growing grapes industry,ARG,0.0,SLE,2016
139,IDN,Growing fruits and nuts industry,ARG,5.698870077686291e-06,SLE,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.143349321909311e-05,SLE,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.2749576683833335e-05,SLE,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,SLE,2016
143,IDN,Raising of cattle industry,ARG,3.113398158274156e-05,SLE,2016
144,IDN,Growing wheat industry,ARM,0.0,SLE,2016
145,IDN,Growing maize industry,ARM,6.21410718048961e-05,SLE,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SLE,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00037276608398393836,SLE,2016
148,IDN,Growing rice industry,ARM,7.059151368035213e-08,SLE,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SLE,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,SLE,2016
151,IDN,Growing tobacco industry,ARM,6.043649384456152e-07,SLE,2016
152,IDN,Growing fibre crops industry,ARM,4.716792593168215e-08,SLE,2016
153,IDN,Growing crops n.e.c. industry,ARM,2.1858713166246851e-07,SLE,2016
154,IDN,Growing grapes industry,ARM,0.0,SLE,2016
155,IDN,Growing fruits and nuts industry,ARM,4.562794674217991e-07,SLE,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7467674965655342e-06,SLE,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.7017437131833474e-06,SLE,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,SLE,2016
159,IDN,Raising of cattle industry,ARM,4.9765041851923425e-06,SLE,2016
160,IDN,Growing wheat industry,AUS,0.0,SLE,2016
161,IDN,Growing maize industry,AUS,0.007474063345839818,SLE,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SLE,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.14170648082396436,SLE,2016
164,IDN,Growing rice industry,AUS,8.943861169840647e-06,SLE,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SLE,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,SLE,2016
167,IDN,Growing tobacco industry,AUS,9.42272854062384e-05,SLE,2016
168,IDN,Growing fibre crops industry,AUS,6.399674228309392e-06,SLE,2016
169,IDN,Growing crops n.e.c. industry,AUS,1.906964619678548e-05,SLE,2016
170,IDN,Growing grapes industry,AUS,0.0,SLE,2016
171,IDN,Growing fruits and nuts industry,AUS,0.00010812583543387949,SLE,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0007970378008005425,SLE,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0003985022368551231,SLE,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,SLE,2016
175,IDN,Raising of cattle industry,AUS,0.0006341046397934502,SLE,2016
176,IDN,Growing wheat industry,AUT,0.0,SLE,2016
177,IDN,Growing maize industry,AUT,0.0014906001107781917,SLE,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SLE,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.031149661017065438,SLE,2016
180,IDN,Growing rice industry,AUT,3.220936854130507e-06,SLE,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SLE,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,SLE,2016
183,IDN,Growing tobacco industry,AUT,1.547185089499173e-05,SLE,2016
184,IDN,Growing fibre crops industry,AUT,1.0049458279780895e-06,SLE,2016
185,IDN,Growing crops n.e.c. industry,AUT,3.3339730104854595e-06,SLE,2016
186,IDN,Growing grapes industry,AUT,0.0,SLE,2016
187,IDN,Growing fruits and nuts industry,AUT,1.7620801430690455e-05,SLE,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00016833160411001106,SLE,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.43065311438826e-05,SLE,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,SLE,2016
191,IDN,Raising of cattle industry,AUT,9.070297826068608e-05,SLE,2016
192,IDN,Growing wheat industry,AZE,0.0,SLE,2016
193,IDN,Growing maize industry,AZE,0.00010675245039206389,SLE,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SLE,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0005819592711512138,SLE,2016
196,IDN,Growing rice industry,AZE,5.025942038471706e-07,SLE,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SLE,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,SLE,2016
199,IDN,Growing tobacco industry,AZE,9.004646620513407e-07,SLE,2016
200,IDN,Growing fibre crops industry,AZE,7.341278557215886e-08,SLE,2016
201,IDN,Growing crops n.e.c. industry,AZE,2.818946466079981e-07,SLE,2016
202,IDN,Growing grapes industry,AZE,0.0,SLE,2016
203,IDN,Growing fruits and nuts industry,AZE,1.3006978293428353e-06,SLE,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.473159817110381e-06,SLE,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.275270548730191e-06,SLE,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,SLE,2016
207,IDN,Raising of cattle industry,AZE,7.451186764110335e-06,SLE,2016
208,IDN,Growing wheat industry,BDI,0.0,SLE,2016
209,IDN,Growing maize industry,BDI,1.040223154464569e-05,SLE,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SLE,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.788192749971914e-05,SLE,2016
212,IDN,Growing rice industry,BDI,9.728080251761376e-09,SLE,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SLE,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,SLE,2016
215,IDN,Growing tobacco industry,BDI,1.0563405150536947e-07,SLE,2016
216,IDN,Growing fibre crops industry,BDI,7.585303242114823e-09,SLE,2016
217,IDN,Growing crops n.e.c. industry,BDI,3.813236803187014e-08,SLE,2016
218,IDN,Growing grapes industry,BDI,0.0,SLE,2016
219,IDN,Growing fruits and nuts industry,BDI,7.897920526999291e-08,SLE,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.1717841404908746e-07,SLE,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.9836836990035055e-07,SLE,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,SLE,2016
223,IDN,Raising of cattle industry,BDI,7.857338978020053e-07,SLE,2016
224,IDN,Growing wheat industry,BEL,0.0,SLE,2016
225,IDN,Growing maize industry,BEL,0.001711446321008825,SLE,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SLE,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.015419411064445854,SLE,2016
228,IDN,Growing rice industry,BEL,3.919710646568307e-06,SLE,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SLE,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,SLE,2016
231,IDN,Growing tobacco industry,BEL,1.6986557792063934e-05,SLE,2016
232,IDN,Growing fibre crops industry,BEL,1.332544568413786e-06,SLE,2016
233,IDN,Growing crops n.e.c. industry,BEL,4.784066316045706e-06,SLE,2016
234,IDN,Growing grapes industry,BEL,0.0,SLE,2016
235,IDN,Growing fruits and nuts industry,BEL,1.8847329963428895e-05,SLE,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0001008347541410164,SLE,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.867884476019115e-05,SLE,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,SLE,2016
239,IDN,Raising of cattle industry,BEL,0.00013305195617838777,SLE,2016
240,IDN,Growing wheat industry,BEN,0.0,SLE,2016
241,IDN,Growing maize industry,BEN,0.00014431254751236968,SLE,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SLE,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0004625085774355174,SLE,2016
244,IDN,Growing rice industry,BEN,7.262178364952731e-07,SLE,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SLE,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,SLE,2016
247,IDN,Growing tobacco industry,BEN,6.904490783600015e-07,SLE,2016
248,IDN,Growing fibre crops industry,BEN,5.091056581400965e-08,SLE,2016
249,IDN,Growing crops n.e.c. industry,BEN,2.681732791107104e-07,SLE,2016
250,IDN,Growing grapes industry,BEN,0.0,SLE,2016
251,IDN,Growing fruits and nuts industry,BEN,3.991586340363765e-06,SLE,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1122605365158851e-06,SLE,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.2804377066096e-05,SLE,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,SLE,2016
255,IDN,Raising of cattle industry,BEN,5.288345791023892e-06,SLE,2016
256,IDN,Growing wheat industry,BFA,0.0,SLE,2016
257,IDN,Growing maize industry,BFA,0.00013936259925230858,SLE,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SLE,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0004557545119800575,SLE,2016
260,IDN,Growing rice industry,BFA,1.3536411310822258e-06,SLE,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SLE,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,SLE,2016
263,IDN,Growing tobacco industry,BFA,1.006731317000633e-06,SLE,2016
264,IDN,Growing fibre crops industry,BFA,5.725184335460307e-08,SLE,2016
265,IDN,Growing crops n.e.c. industry,BFA,2.2239533530937383e-07,SLE,2016
266,IDN,Growing grapes industry,BFA,0.0,SLE,2016
267,IDN,Growing fruits and nuts industry,BFA,2.7899442451024576e-06,SLE,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.9291139981024205e-06,SLE,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7540253361039737e-05,SLE,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,SLE,2016
271,IDN,Raising of cattle industry,BFA,5.11244577755119e-06,SLE,2016
272,IDN,Growing wheat industry,BGD,0.0,SLE,2016
273,IDN,Growing maize industry,BGD,0.0024719824579057734,SLE,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SLE,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.014134849745491626,SLE,2016
276,IDN,Growing rice industry,BGD,1.0563290479771467e-06,SLE,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SLE,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,SLE,2016
279,IDN,Growing tobacco industry,BGD,7.753038574410354e-06,SLE,2016
280,IDN,Growing fibre crops industry,BGD,7.100958359524769e-07,SLE,2016
281,IDN,Growing crops n.e.c. industry,BGD,3.0733399243316132e-06,SLE,2016
282,IDN,Growing grapes industry,BGD,0.0,SLE,2016
283,IDN,Growing fruits and nuts industry,BGD,8.138159209779035e-06,SLE,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.7957173125419336e-05,SLE,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.3413832855675815e-05,SLE,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,SLE,2016
287,IDN,Raising of cattle industry,BGD,7.963003554385805e-05,SLE,2016
288,IDN,Growing wheat industry,BGR,0.0,SLE,2016
289,IDN,Growing maize industry,BGR,0.0001626071535596666,SLE,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SLE,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0014219476550918586,SLE,2016
292,IDN,Growing rice industry,BGR,5.051623239006206e-07,SLE,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SLE,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,SLE,2016
295,IDN,Growing tobacco industry,BGR,1.7410899265495633e-06,SLE,2016
296,IDN,Growing fibre crops industry,BGR,1.2065977246906587e-07,SLE,2016
297,IDN,Growing crops n.e.c. industry,BGR,4.1830770596470565e-07,SLE,2016
298,IDN,Growing grapes industry,BGR,0.0,SLE,2016
299,IDN,Growing fruits and nuts industry,BGR,1.8609525651707773e-06,SLE,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,9.766937075897883e-06,SLE,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.017424994713489e-05,SLE,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,SLE,2016
303,IDN,Raising of cattle industry,BGR,1.1014904506928713e-05,SLE,2016
304,IDN,Growing wheat industry,BHR,0.0,SLE,2016
305,IDN,Growing maize industry,BHR,0.00010865437231245103,SLE,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SLE,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0007822284947887153,SLE,2016
308,IDN,Growing rice industry,BHR,1.9488597872409095e-07,SLE,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SLE,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,SLE,2016
311,IDN,Growing tobacco industry,BHR,8.903750127382045e-07,SLE,2016
312,IDN,Growing fibre crops industry,BHR,6.429611005976597e-08,SLE,2016
313,IDN,Growing crops n.e.c. industry,BHR,2.4848409977658316e-07,SLE,2016
314,IDN,Growing grapes industry,BHR,0.0,SLE,2016
315,IDN,Growing fruits and nuts industry,BHR,1.0680701150653578e-06,SLE,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.48279740733085e-06,SLE,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.401484363464229e-06,SLE,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,SLE,2016
319,IDN,Raising of cattle industry,BHR,6.172948069733896e-06,SLE,2016
320,IDN,Growing wheat industry,BHS,0.0,SLE,2016
321,IDN,Growing maize industry,BHS,3.7211934950987175e-05,SLE,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SLE,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00012563172298355076,SLE,2016
324,IDN,Growing rice industry,BHS,5.186300002983894e-08,SLE,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SLE,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,SLE,2016
327,IDN,Growing tobacco industry,BHS,6.135319260105662e-07,SLE,2016
328,IDN,Growing fibre crops industry,BHS,3.540898698263201e-08,SLE,2016
329,IDN,Growing crops n.e.c. industry,BHS,1.356320237157645e-07,SLE,2016
330,IDN,Growing grapes industry,BHS,0.0,SLE,2016
331,IDN,Growing fruits and nuts industry,BHS,2.588728610845598e-07,SLE,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.976588860796064e-07,SLE,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5245881141613956e-06,SLE,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,SLE,2016
335,IDN,Raising of cattle industry,BHS,2.2097690859371797e-06,SLE,2016
336,IDN,Growing wheat industry,BIH,0.0,SLE,2016
337,IDN,Growing maize industry,BIH,6.709925225463218e-05,SLE,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SLE,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0009409324020642366,SLE,2016
340,IDN,Growing rice industry,BIH,9.639928808024778e-08,SLE,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SLE,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,SLE,2016
343,IDN,Growing tobacco industry,BIH,8.152066833456205e-07,SLE,2016
344,IDN,Growing fibre crops industry,BIH,5.592088947436579e-08,SLE,2016
345,IDN,Growing crops n.e.c. industry,BIH,1.8474007823029795e-07,SLE,2016
346,IDN,Growing grapes industry,BIH,0.0,SLE,2016
347,IDN,Growing fruits and nuts industry,BIH,7.540790704120466e-07,SLE,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.33856819516549e-06,SLE,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.3448856015111947e-06,SLE,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,SLE,2016
351,IDN,Raising of cattle industry,BIH,5.165870419976489e-06,SLE,2016
352,IDN,Growing wheat industry,BLR,0.0,SLE,2016
353,IDN,Growing maize industry,BLR,0.0001609921473620071,SLE,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SLE,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0007130489611316112,SLE,2016
356,IDN,Growing rice industry,BLR,2.6054323207728355e-07,SLE,2016
