,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PSE,2016
1,IDN,Growing maize industry,XAM,2.9959757641219238e-05,PSE,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PSE,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00010797694649188592,PSE,2016
4,IDN,Growing rice industry,XAM,1.327689187653512e-07,PSE,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PSE,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,PSE,2016
7,IDN,Growing tobacco industry,XAM,3.7972127204915467e-07,PSE,2016
8,IDN,Growing fibre crops industry,XAM,3.292205368511799e-08,PSE,2016
9,IDN,Growing crops n.e.c. industry,XAM,6.174776943192595e-08,PSE,2016
10,IDN,Growing grapes industry,XAM,0.0,PSE,2016
11,IDN,Growing fruits and nuts industry,XAM,6.223408052646162e-07,PSE,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8272177909581304e-07,PSE,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.6842096291785866e-06,PSE,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,PSE,2016
15,IDN,Raising of cattle industry,XAM,2.029269072073333e-06,PSE,2016
16,IDN,Growing wheat industry,XEU,0.0,PSE,2016
17,IDN,Growing maize industry,XEU,1.3777074037053471e-05,PSE,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PSE,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.4678554448995235e-05,PSE,2016
20,IDN,Growing rice industry,XEU,1.281539399190015e-07,PSE,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PSE,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,PSE,2016
23,IDN,Growing tobacco industry,XEU,1.323961865413001e-07,PSE,2016
24,IDN,Growing fibre crops industry,XEU,1.279633575194469e-08,PSE,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.2487105157602906e-08,PSE,2016
26,IDN,Growing grapes industry,XEU,0.0,PSE,2016
27,IDN,Growing fruits and nuts industry,XEU,2.794283604728061e-07,PSE,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0056513686737938e-07,PSE,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.018665684708121e-06,PSE,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,PSE,2016
31,IDN,Raising of cattle industry,XEU,7.705594198076681e-07,PSE,2016
32,IDN,Growing wheat industry,XAF,0.0,PSE,2016
33,IDN,Growing maize industry,XAF,0.0001910091532440596,PSE,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PSE,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00014623286769869614,PSE,2016
36,IDN,Growing rice industry,XAF,4.448963443663028e-06,PSE,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PSE,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,PSE,2016
39,IDN,Growing tobacco industry,XAF,3.6108549288876633e-07,PSE,2016
40,IDN,Growing fibre crops industry,XAF,3.179085966016374e-08,PSE,2016
41,IDN,Growing crops n.e.c. industry,XAF,7.432098357930691e-08,PSE,2016
42,IDN,Growing grapes industry,XAF,0.0,PSE,2016
43,IDN,Growing fruits and nuts industry,XAF,1.4926639999008927e-06,PSE,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2421783758331427e-07,PSE,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2843758016948097e-05,PSE,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,PSE,2016
47,IDN,Raising of cattle industry,XAF,2.9566915412200042e-06,PSE,2016
48,IDN,Growing wheat industry,XAS,0.0,PSE,2016
49,IDN,Growing maize industry,XAS,2.269392161153101e-05,PSE,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PSE,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,8.054143907401331e-05,PSE,2016
52,IDN,Growing rice industry,XAS,9.659809043098575e-08,PSE,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PSE,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,PSE,2016
55,IDN,Growing tobacco industry,XAS,2.9077901769931537e-07,PSE,2016
56,IDN,Growing fibre crops industry,XAS,2.3668514321017244e-08,PSE,2016
57,IDN,Growing crops n.e.c. industry,XAS,4.749904816381398e-08,PSE,2016
58,IDN,Growing grapes industry,XAS,0.0,PSE,2016
59,IDN,Growing fruits and nuts industry,XAS,4.5363984844583056e-07,PSE,2016
