,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHN,2016
1,IDN,Growing maize industry,XAM,0.49730337860682966,CHN,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHN,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.5637672462764045,CHN,2016
4,IDN,Growing rice industry,XAM,0.001349397336246578,CHN,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHN,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CHN,2016
7,IDN,Growing tobacco industry,XAM,0.029878689937484677,CHN,2016
8,IDN,Growing fibre crops industry,XAM,0.0009302117071648686,CHN,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.0008287381506859814,CHN,2016
10,IDN,Growing grapes industry,XAM,0.0,CHN,2016
11,IDN,Growing fruits and nuts industry,XAM,0.009712828806614473,CHN,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0026085565521337534,CHN,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.019188992037898013,CHN,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHN,2016
15,IDN,Raising of cattle industry,XAM,0.01658397247285251,CHN,2016
16,IDN,Growing wheat industry,XEU,0.0,CHN,2016
17,IDN,Growing maize industry,XEU,0.05687500224947017,CHN,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHN,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.26274626656176,CHN,2016
20,IDN,Growing rice industry,XEU,0.00015145138954921123,CHN,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHN,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CHN,2016
23,IDN,Growing tobacco industry,XEU,0.0033503142981826987,CHN,2016
24,IDN,Growing fibre crops industry,XEU,9.83882582508783e-05,CHN,2016
25,IDN,Growing crops n.e.c. industry,XEU,9.828103473956804e-05,CHN,2016
26,IDN,Growing grapes industry,XEU,0.0,CHN,2016
27,IDN,Growing fruits and nuts industry,XEU,0.0009720311419823319,CHN,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0002866867356619813,CHN,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.002292920010896652,CHN,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,CHN,2016
31,IDN,Raising of cattle industry,XEU,0.0016612137594867948,CHN,2016
32,IDN,Growing wheat industry,XAF,0.0,CHN,2016
33,IDN,Growing maize industry,XAF,0.24261410407500514,CHN,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CHN,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.4564107715165773,CHN,2016
36,IDN,Growing rice industry,XAF,0.0008683138404979215,CHN,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CHN,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CHN,2016
39,IDN,Growing tobacco industry,XAF,0.030150793978481718,CHN,2016
40,IDN,Growing fibre crops industry,XAF,0.000705676693477936,CHN,2016
41,IDN,Growing crops n.e.c. industry,XAF,0.0004927372133288051,CHN,2016
42,IDN,Growing grapes industry,XAF,0.0,CHN,2016
43,IDN,Growing fruits and nuts industry,XAF,0.00550960857532568,CHN,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0014997477318400073,CHN,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.014221636212922413,CHN,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,CHN,2016
47,IDN,Raising of cattle industry,XAF,0.009366833810606006,CHN,2016
48,IDN,Growing wheat industry,XAS,0.0,CHN,2016
49,IDN,Growing maize industry,XAS,0.27301936684593325,CHN,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CHN,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.4822319088527904,CHN,2016
52,IDN,Growing rice industry,XAS,0.0007913603368564244,CHN,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CHN,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CHN,2016
55,IDN,Growing tobacco industry,XAS,0.0195437151443097,CHN,2016
56,IDN,Growing fibre crops industry,XAS,0.00038146854665980893,CHN,2016
57,IDN,Growing crops n.e.c. industry,XAS,0.00045405293368436066,CHN,2016
58,IDN,Growing grapes industry,XAS,0.0,CHN,2016
59,IDN,Growing fruits and nuts industry,XAS,0.005929428150370542,CHN,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0016020432767956962,CHN,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.012084872751670117,CHN,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,CHN,2016
63,IDN,Raising of cattle industry,XAS,0.008500218524086698,CHN,2016
64,IDN,Growing wheat industry,AFG,0.0,CHN,2016
65,IDN,Growing maize industry,AFG,0.09853532020836933,CHN,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CHN,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.44058672709847735,CHN,2016
68,IDN,Growing rice industry,AFG,0.0002754290320124401,CHN,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CHN,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,CHN,2016
71,IDN,Growing tobacco industry,AFG,0.005647105476667705,CHN,2016
72,IDN,Growing fibre crops industry,AFG,0.00023704674981074134,CHN,2016
73,IDN,Growing crops n.e.c. industry,AFG,0.0001700416593471114,CHN,2016
74,IDN,Growing grapes industry,AFG,0.0,CHN,2016
75,IDN,Growing fruits and nuts industry,AFG,0.001766777102716508,CHN,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0004697750197380878,CHN,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0066974713450868245,CHN,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,CHN,2016
79,IDN,Raising of cattle industry,AFG,0.003409313960848675,CHN,2016
80,IDN,Growing wheat industry,AGO,0.0,CHN,2016
81,IDN,Growing maize industry,AGO,1.8840199421847605,CHN,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CHN,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,9.257245762316167,CHN,2016
84,IDN,Growing rice industry,AGO,0.00458030028765712,CHN,2016
