,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARM,2016
1,IDN,Growing maize industry,XAM,8.792249045107627e-05,ARM,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARM,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0002465513149871381,ARM,2016
4,IDN,Growing rice industry,XAM,5.664242805994159e-08,ARM,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARM,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ARM,2016
7,IDN,Growing tobacco industry,XAM,2.3054665963013957e-06,ARM,2016
8,IDN,Growing fibre crops industry,XAM,1.400666034660336e-07,ARM,2016
9,IDN,Growing crops n.e.c. industry,XAM,3.4934806286053153e-07,ARM,2016
10,IDN,Growing grapes industry,XAM,0.0,ARM,2016
11,IDN,Growing fruits and nuts industry,XAM,1.1054633402779492e-06,ARM,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8540042675223203e-05,ARM,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.243038222244058e-05,ARM,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARM,2016
15,IDN,Raising of cattle industry,XAM,8.827744760923838e-06,ARM,2016
16,IDN,Growing wheat industry,XEU,0.0,ARM,2016
17,IDN,Growing maize industry,XEU,1.3959263654966132e-05,ARM,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARM,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.968296783131246e-05,ARM,2016
20,IDN,Growing rice industry,XEU,9.051692224639497e-09,ARM,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARM,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ARM,2016
23,IDN,Growing tobacco industry,XEU,3.667998507069075e-07,ARM,2016
24,IDN,Growing fibre crops industry,XEU,2.621145598147569e-08,ARM,2016
25,IDN,Growing crops n.e.c. industry,XEU,5.240694377082742e-08,ARM,2016
26,IDN,Growing grapes industry,XEU,0.0,ARM,2016
27,IDN,Growing fruits and nuts industry,XEU,1.7506590940347292e-07,ARM,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.245460994824144e-06,ARM,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.883506280959598e-06,ARM,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARM,2016
31,IDN,Raising of cattle industry,XEU,1.3941723565683701e-06,ARM,2016
32,IDN,Growing wheat industry,XAF,0.0,ARM,2016
33,IDN,Growing maize industry,XAF,4.586910381214835e-05,ARM,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARM,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00013188814791940742,ARM,2016
36,IDN,Growing rice industry,XAF,4.272664372054089e-08,ARM,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ARM,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ARM,2016
39,IDN,Growing tobacco industry,XAF,1.1797402582068847e-06,ARM,2016
40,IDN,Growing fibre crops industry,XAF,6.415056095043002e-08,ARM,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.3965145577171377e-07,ARM,2016
42,IDN,Growing grapes industry,XAF,0.0,ARM,2016
43,IDN,Growing fruits and nuts industry,XAF,9.251053604336639e-07,ARM,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.8849089571468765e-06,ARM,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.328492231533015e-05,ARM,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,ARM,2016
47,IDN,Raising of cattle industry,XAF,3.5042461046159677e-06,ARM,2016
48,IDN,Growing wheat industry,XAS,0.0,ARM,2016
49,IDN,Growing maize industry,XAS,2.3295237392055774e-05,ARM,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ARM,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,6.711947184594431e-05,ARM,2016
52,IDN,Growing rice industry,XAS,1.7279735206143095e-08,ARM,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ARM,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ARM,2016
55,IDN,Growing tobacco industry,XAS,7.44124871213506e-07,ARM,2016
56,IDN,Growing fibre crops industry,XAS,3.760870431244899e-08,ARM,2016
57,IDN,Growing crops n.e.c. industry,XAS,9.301997136220104e-08,ARM,2016
58,IDN,Growing grapes industry,XAS,0.0,ARM,2016
59,IDN,Growing fruits and nuts industry,XAS,3.037120945715731e-07,ARM,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0359818509384013e-06,ARM,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.32542531238526e-06,ARM,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,ARM,2016
63,IDN,Raising of cattle industry,XAS,2.074505692426321e-06,ARM,2016
64,IDN,Growing wheat industry,AFG,0.0,ARM,2016
65,IDN,Growing maize industry,AFG,7.398766426014236e-05,ARM,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ARM,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00018042000981367966,ARM,2016
68,IDN,Growing rice industry,AFG,5.504380105970895e-08,ARM,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ARM,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ARM,2016
71,IDN,Growing tobacco industry,AFG,1.7080507428983865e-06,ARM,2016
72,IDN,Growing fibre crops industry,AFG,8.000974390190426e-08,ARM,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.8494206308940772e-07,ARM,2016
74,IDN,Growing grapes industry,AFG,0.0,ARM,2016
75,IDN,Growing fruits and nuts industry,AFG,1.1214398305392267e-06,ARM,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1193296678514523e-06,ARM,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1301867705227102e-05,ARM,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,ARM,2016
79,IDN,Raising of cattle industry,AFG,4.980555642750717e-06,ARM,2016
80,IDN,Growing wheat industry,AGO,0.0,ARM,2016
81,IDN,Growing maize industry,AGO,9.456299980328483e-05,ARM,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ARM,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00024107626322286463,ARM,2016
84,IDN,Growing rice industry,AGO,6.979688960268826e-08,ARM,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ARM,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ARM,2016
87,IDN,Growing tobacco industry,AGO,3.2731998029590486e-06,ARM,2016
88,IDN,Growing fibre crops industry,AGO,1.32519328747586e-07,ARM,2016
89,IDN,Growing crops n.e.c. industry,AGO,3.835904548029303e-07,ARM,2016
90,IDN,Growing grapes industry,AGO,0.0,ARM,2016
91,IDN,Growing fruits and nuts industry,AGO,3.4538723582919515e-06,ARM,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.607251792162674e-06,ARM,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.3404289967385584e-05,ARM,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,ARM,2016
95,IDN,Raising of cattle industry,AGO,8.211524816303659e-06,ARM,2016
96,IDN,Growing wheat industry,ALB,0.0,ARM,2016
97,IDN,Growing maize industry,ALB,1.4442632326370079e-05,ARM,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ARM,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.900362151899096e-05,ARM,2016
100,IDN,Growing rice industry,ALB,1.1131517975134595e-08,ARM,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ARM,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ARM,2016
103,IDN,Growing tobacco industry,ALB,4.594741332995404e-07,ARM,2016
104,IDN,Growing fibre crops industry,ALB,2.0022775503777343e-08,ARM,2016
105,IDN,Growing crops n.e.c. industry,ALB,4.823574369686743e-08,ARM,2016
106,IDN,Growing grapes industry,ALB,0.0,ARM,2016
107,IDN,Growing fruits and nuts industry,ALB,5.529187671736606e-07,ARM,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.175906963083536e-07,ARM,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.814434079362144e-06,ARM,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,ARM,2016
111,IDN,Raising of cattle industry,ALB,1.1731840276026837e-06,ARM,2016
112,IDN,Growing wheat industry,ARE,0.0,ARM,2016
113,IDN,Growing maize industry,ARE,0.0010251986990129742,ARM,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ARM,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0026583137671379277,ARM,2016
116,IDN,Growing rice industry,ARE,7.195967412415991e-07,ARM,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ARM,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ARM,2016
119,IDN,Growing tobacco industry,ARE,2.5220563696706638e-05,ARM,2016
120,IDN,Growing fibre crops industry,ARE,1.3487234535391773e-06,ARM,2016
121,IDN,Growing crops n.e.c. industry,ARE,3.2253113490315217e-06,ARM,2016
122,IDN,Growing grapes industry,ARE,0.0,ARM,2016
123,IDN,Growing fruits and nuts industry,ARE,1.3619062125697439e-05,ARM,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.2007770125817424e-05,ARM,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00018938719184089347,ARM,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,ARM,2016
127,IDN,Raising of cattle industry,ARE,8.031494542682399e-05,ARM,2016
128,IDN,Growing wheat industry,ARG,0.0,ARM,2016
129,IDN,Growing maize industry,ARG,8.064588696555248e-05,ARM,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ARM,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00024789700099608,ARM,2016
132,IDN,Growing rice industry,ARG,6.107929703214661e-08,ARM,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ARM,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ARM,2016
135,IDN,Growing tobacco industry,ARG,2.8677443919653485e-06,ARM,2016
136,IDN,Growing fibre crops industry,ARG,1.3337796033445629e-07,ARM,2016
137,IDN,Growing crops n.e.c. industry,ARG,3.44082051716412e-07,ARM,2016
138,IDN,Growing grapes industry,ARG,0.0,ARM,2016
139,IDN,Growing fruits and nuts industry,ARG,1.0223545048958202e-06,ARM,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0095170080327755e-05,ARM,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.629631009698936e-05,ARM,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,ARM,2016
143,IDN,Raising of cattle industry,ARG,7.431179706285438e-06,ARM,2016
144,IDN,Growing wheat industry,ARM,0.0,ARM,2016
145,IDN,Growing maize industry,ARM,0.0,ARM,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ARM,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0,ARM,2016
148,IDN,Growing rice industry,ARM,0.0,ARM,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ARM,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ARM,2016
151,IDN,Growing tobacco industry,ARM,0.0,ARM,2016
152,IDN,Growing fibre crops industry,ARM,0.0,ARM,2016
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ARM,2016
154,IDN,Growing grapes industry,ARM,0.0,ARM,2016
155,IDN,Growing fruits and nuts industry,ARM,0.0,ARM,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARM,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARM,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,ARM,2016
159,IDN,Raising of cattle industry,ARM,0.0,ARM,2016
160,IDN,Growing wheat industry,AUS,0.0,ARM,2016
161,IDN,Growing maize industry,AUS,0.0008063281822005655,ARM,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ARM,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0024329302136556824,ARM,2016
