,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DJI,2016
1,IDN,Growing maize industry,XAM,0.0008788194574520674,DJI,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DJI,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.04570066194612688,DJI,2016
4,IDN,Growing rice industry,XAM,3.052438396844788e-06,DJI,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DJI,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,DJI,2016
7,IDN,Growing tobacco industry,XAM,1.9501889312113683e-06,DJI,2016
8,IDN,Growing fibre crops industry,XAM,4.805673805559011e-07,DJI,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.6152161913283453e-06,DJI,2016
10,IDN,Growing grapes industry,XAM,0.0,DJI,2016
11,IDN,Growing fruits and nuts industry,XAM,4.4257833185581875e-05,DJI,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.7618614818873724e-07,DJI,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.2653829594917e-05,DJI,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,DJI,2016
15,IDN,Raising of cattle industry,XAM,5.7916510073692863e-05,DJI,2016
16,IDN,Growing wheat industry,XEU,0.0,DJI,2016
17,IDN,Growing maize industry,XEU,0.00045672607924915234,DJI,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DJI,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.03344590584256011,DJI,2016
20,IDN,Growing rice industry,XEU,2.220216246492552e-06,DJI,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DJI,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,DJI,2016
23,IDN,Growing tobacco industry,XEU,1.436304739213273e-06,DJI,2016
24,IDN,Growing fibre crops industry,XEU,3.6660669820447705e-07,DJI,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.2024060963352463e-06,DJI,2016
26,IDN,Growing grapes industry,XEU,0.0,DJI,2016
27,IDN,Growing fruits and nuts industry,XEU,3.0650331945533445e-05,DJI,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.742455122526064e-07,DJI,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.5447637328939622e-05,DJI,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,DJI,2016
31,IDN,Raising of cattle industry,XEU,4.062179762373843e-05,DJI,2016
32,IDN,Growing wheat industry,XAF,0.0,DJI,2016
33,IDN,Growing maize industry,XAF,0.0006233634993997397,DJI,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,DJI,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.02395116702493563,DJI,2016
36,IDN,Growing rice industry,XAF,1.6248580024100463e-06,DJI,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,DJI,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,DJI,2016
39,IDN,Growing tobacco industry,XAF,1.3193700392830484e-06,DJI,2016
40,IDN,Growing fibre crops industry,XAF,2.1783348346175265e-07,DJI,2016
41,IDN,Growing crops n.e.c. industry,XAF,8.813154051664765e-07,DJI,2016
42,IDN,Growing grapes industry,XAF,0.0,DJI,2016
43,IDN,Growing fruits and nuts industry,XAF,2.5626174308144492e-05,DJI,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4563202609780605e-07,DJI,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.741737348644808e-05,DJI,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,DJI,2016
47,IDN,Raising of cattle industry,XAF,3.294272275405188e-05,DJI,2016
48,IDN,Growing wheat industry,XAS,0.0,DJI,2016
49,IDN,Growing maize industry,XAS,0.0019976188965491653,DJI,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,DJI,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.040762073310146724,DJI,2016
52,IDN,Growing rice industry,XAS,2.893641661776305e-06,DJI,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,DJI,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,DJI,2016
55,IDN,Growing tobacco industry,XAS,2.2511065376205205e-06,DJI,2016
56,IDN,Growing fibre crops industry,XAS,3.543741341062126e-07,DJI,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.4550145464283855e-06,DJI,2016
58,IDN,Growing grapes industry,XAS,0.0,DJI,2016
59,IDN,Growing fruits and nuts industry,XAS,6.014873087766691e-05,DJI,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.946352234016883e-07,DJI,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.065721077985296e-05,DJI,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,DJI,2016
63,IDN,Raising of cattle industry,XAS,6.117478407495646e-05,DJI,2016
64,IDN,Growing wheat industry,AFG,0.0,DJI,2016
65,IDN,Growing maize industry,AFG,0.0005327965811657361,DJI,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,DJI,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.019235364332546422,DJI,2016
68,IDN,Growing rice industry,AFG,1.3161793393696351e-06,DJI,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,DJI,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,DJI,2016
71,IDN,Growing tobacco industry,AFG,1.2254810047959034e-06,DJI,2016
72,IDN,Growing fibre crops industry,AFG,2.3099190322766822e-07,DJI,2016
73,IDN,Growing crops n.e.c. industry,AFG,7.497446290028317e-07,DJI,2016
74,IDN,Growing grapes industry,AFG,0.0,DJI,2016
75,IDN,Growing fruits and nuts industry,AFG,2.0120126540583286e-05,DJI,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3543918784773997e-07,DJI,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.462640710271082e-05,DJI,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,DJI,2016
79,IDN,Raising of cattle industry,AFG,3.1263881407544914e-05,DJI,2016
80,IDN,Growing wheat industry,AGO,0.0,DJI,2016
81,IDN,Growing maize industry,AGO,0.010187649519033767,DJI,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,DJI,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.6240068632083356,DJI,2016
84,IDN,Growing rice industry,AGO,4.1393369387739636e-05,DJI,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,DJI,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,DJI,2016
