,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,HKG,2016
1,IDN,Growing maize industry,XAM,0.30832198862325805,HKG,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,HKG,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.5000782600238642,HKG,2016
4,IDN,Growing rice industry,XAM,0.0012130463179205245,HKG,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,HKG,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,HKG,2016
7,IDN,Growing tobacco industry,XAM,0.022693907616249294,HKG,2016
8,IDN,Growing fibre crops industry,XAM,0.000615048641350574,HKG,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.0008188622080669355,HKG,2016
10,IDN,Growing grapes industry,XAM,0.0,HKG,2016
11,IDN,Growing fruits and nuts industry,XAM,0.00494733107450179,HKG,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0038910202271849174,HKG,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.023276109480136028,HKG,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,HKG,2016
15,IDN,Raising of cattle industry,XAM,0.01864733345990209,HKG,2016
16,IDN,Growing wheat industry,XEU,0.0,HKG,2016
17,IDN,Growing maize industry,XEU,0.12604470438148174,HKG,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,HKG,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.20378872820755345,HKG,2016
20,IDN,Growing rice industry,XEU,0.0001314238572323012,HKG,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,HKG,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,HKG,2016
23,IDN,Growing tobacco industry,XEU,0.011665029784121385,HKG,2016
24,IDN,Growing fibre crops industry,XEU,0.000635863465230659,HKG,2016
25,IDN,Growing crops n.e.c. industry,XEU,0.00038346823058995006,HKG,2016
26,IDN,Growing grapes industry,XEU,0.0,HKG,2016
27,IDN,Growing fruits and nuts industry,XEU,0.0017558803921265587,HKG,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0018810578864047892,HKG,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.006625371568130634,HKG,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,HKG,2016
31,IDN,Raising of cattle industry,XEU,0.009241966603853551,HKG,2016
32,IDN,Growing wheat industry,XAF,0.0,HKG,2016
33,IDN,Growing maize industry,XAF,0.16557109933970957,HKG,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,HKG,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.5757474819845905,HKG,2016
36,IDN,Growing rice industry,XAF,0.00040019084598033264,HKG,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,HKG,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,HKG,2016
39,IDN,Growing tobacco industry,XAF,0.012926840688334303,HKG,2016
40,IDN,Growing fibre crops industry,XAF,0.0007402021819781065,HKG,2016
41,IDN,Growing crops n.e.c. industry,XAF,0.0004517687882489209,HKG,2016
42,IDN,Growing grapes industry,XAF,0.0,HKG,2016
43,IDN,Growing fruits and nuts industry,XAF,0.0028625955523943953,HKG,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.002081704496483585,HKG,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.010287211276442198,HKG,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,HKG,2016
47,IDN,Raising of cattle industry,XAF,0.011240406954610295,HKG,2016
48,IDN,Growing wheat industry,XAS,0.0,HKG,2016
49,IDN,Growing maize industry,XAS,0.3263821013113564,HKG,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,HKG,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.5824779185967713,HKG,2016
