,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LKA,2016
1,IDN,Growing maize industry,XAM,0.006442173275382279,LKA,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LKA,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.01931384033786956,LKA,2016
4,IDN,Growing rice industry,XAM,2.741993764633039e-06,LKA,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LKA,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,LKA,2016
7,IDN,Growing tobacco industry,XAM,0.00010872866569186531,LKA,2016
8,IDN,Growing fibre crops industry,XAM,6.152731942363807e-06,LKA,2016
9,IDN,Growing crops n.e.c. industry,XAM,7.513603050201861e-06,LKA,2016
10,IDN,Growing grapes industry,XAM,0.0,LKA,2016
11,IDN,Growing fruits and nuts industry,XAM,4.2214898666540495e-05,LKA,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.506277001515892e-05,LKA,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00017342697882478155,LKA,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,LKA,2016
15,IDN,Raising of cattle industry,XAM,0.0006079333988779619,LKA,2016
16,IDN,Growing wheat industry,XEU,0.0,LKA,2016
17,IDN,Growing maize industry,XEU,0.0004758116119970294,LKA,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LKA,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0016700515286838062,LKA,2016
20,IDN,Growing rice industry,XEU,3.3703834760591935e-07,LKA,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LKA,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,LKA,2016
23,IDN,Growing tobacco industry,XEU,1.5964074260699422e-05,LKA,2016
24,IDN,Growing fibre crops industry,XEU,2.5526863610383656e-06,LKA,2016
25,IDN,Growing crops n.e.c. industry,XEU,9.80078306910396e-07,LKA,2016
26,IDN,Growing grapes industry,XEU,0.0,LKA,2016
27,IDN,Growing fruits and nuts industry,XEU,4.00421174181834e-06,LKA,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.085422461705588e-06,LKA,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.9413746269177292e-05,LKA,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,LKA,2016
31,IDN,Raising of cattle industry,XEU,8.453560123038048e-05,LKA,2016
32,IDN,Growing wheat industry,XAF,0.0,LKA,2016
33,IDN,Growing maize industry,XAF,0.002791424814340091,LKA,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LKA,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0085119398425151,LKA,2016
36,IDN,Growing rice industry,XAF,1.4900817281549299e-06,LKA,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LKA,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,LKA,2016
39,IDN,Growing tobacco industry,XAF,8.686823588726452e-05,LKA,2016
40,IDN,Growing fibre crops industry,XAF,5.665203662819403e-06,LKA,2016
41,IDN,Growing crops n.e.c. industry,XAF,6.026945537551601e-06,LKA,2016
42,IDN,Growing grapes industry,XAF,0.0,LKA,2016
43,IDN,Growing fruits and nuts industry,XAF,2.092720687511548e-05,LKA,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1056709935534504e-05,LKA,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00012031140003758323,LKA,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,LKA,2016
47,IDN,Raising of cattle industry,XAF,0.00037662982106642846,LKA,2016
48,IDN,Growing wheat industry,XAS,0.0,LKA,2016
49,IDN,Growing maize industry,XAS,0.03446253399772269,LKA,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LKA,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.15925952827176934,LKA,2016
52,IDN,Growing rice industry,XAS,1.9613961854913612e-05,LKA,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LKA,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,LKA,2016
55,IDN,Growing tobacco industry,XAS,0.0003743915365533879,LKA,2016
56,IDN,Growing fibre crops industry,XAS,4.485513854066134e-05,LKA,2016
57,IDN,Growing crops n.e.c. industry,XAS,4.572092254253185e-05,LKA,2016
58,IDN,Growing grapes industry,XAS,0.0,LKA,2016
59,IDN,Growing fruits and nuts industry,XAS,0.0002797294709929158,LKA,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.773172316004584e-05,LKA,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0037789013050962255,LKA,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,LKA,2016
63,IDN,Raising of cattle industry,XAS,0.004609846937462467,LKA,2016
64,IDN,Growing wheat industry,AFG,0.0,LKA,2016
65,IDN,Growing maize industry,AFG,0.0008219205167803791,LKA,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,LKA,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.002840494679718945,LKA,2016
68,IDN,Growing rice industry,AFG,5.463431779801754e-07,LKA,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,LKA,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,LKA,2016
71,IDN,Growing tobacco industry,AFG,1.6240217620728604e-05,LKA,2016
72,IDN,Growing fibre crops industry,AFG,3.948127386223058e-06,LKA,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.640778285221641e-06,LKA,2016
74,IDN,Growing grapes industry,AFG,0.0,LKA,2016
75,IDN,Growing fruits and nuts industry,AFG,5.797233220702283e-06,LKA,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.5907554428458206e-06,LKA,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.393528672005201e-05,LKA,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,LKA,2016
79,IDN,Raising of cattle industry,AFG,0.0001896453383495513,LKA,2016
80,IDN,Growing wheat industry,AGO,0.0,LKA,2016
81,IDN,Growing maize industry,AGO,0.005815765871186762,LKA,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,LKA,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.026481543537593792,LKA,2016
84,IDN,Growing rice industry,AGO,3.7276058482786863e-06,LKA,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,LKA,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,LKA,2016
87,IDN,Growing tobacco industry,AGO,9.398647003903694e-05,LKA,2016
88,IDN,Growing fibre crops industry,AGO,8.224182997252498e-06,LKA,2016
89,IDN,Growing crops n.e.c. industry,AGO,8.587807838711133e-06,LKA,2016
90,IDN,Growing grapes industry,AGO,0.0,LKA,2016
91,IDN,Growing fruits and nuts industry,AGO,4.958939329316436e-05,LKA,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5952498001062086e-05,LKA,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.000193318470688916,LKA,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,LKA,2016
95,IDN,Raising of cattle industry,AGO,0.0007874024802440755,LKA,2016
96,IDN,Growing wheat industry,ALB,0.0,LKA,2016
97,IDN,Growing maize industry,ALB,0.001011197541102284,LKA,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,LKA,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.002868996335685694,LKA,2016
100,IDN,Growing rice industry,ALB,3.436857065908766e-07,LKA,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,LKA,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,LKA,2016
103,IDN,Growing tobacco industry,ALB,8.065886295222944e-06,LKA,2016
104,IDN,Growing fibre crops industry,ALB,1.845317486385622e-06,LKA,2016
105,IDN,Growing crops n.e.c. industry,ALB,8.577204800454744e-07,LKA,2016
106,IDN,Growing grapes industry,ALB,0.0,LKA,2016
107,IDN,Growing fruits and nuts industry,ALB,6.811267035751724e-06,LKA,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.432755891637888e-06,LKA,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.677363578965277e-05,LKA,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,LKA,2016
111,IDN,Raising of cattle industry,ALB,8.76537162487963e-05,LKA,2016
112,IDN,Growing wheat industry,ARE,0.0,LKA,2016
113,IDN,Growing maize industry,ARE,0.024600480109189075,LKA,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,LKA,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.08332878476834225,LKA,2016
116,IDN,Growing rice industry,ARE,1.3343773615546775e-05,LKA,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,LKA,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,LKA,2016
119,IDN,Growing tobacco industry,ARE,0.0007105428679392711,LKA,2016
120,IDN,Growing fibre crops industry,ARE,3.056584766516344e-05,LKA,2016
121,IDN,Growing crops n.e.c. industry,ARE,4.0259642137940865e-05,LKA,2016
122,IDN,Growing grapes industry,ARE,0.0,LKA,2016
123,IDN,Growing fruits and nuts industry,ARE,0.00020853989125787243,LKA,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.810295010147226e-05,LKA,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0008399980723962879,LKA,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,LKA,2016
127,IDN,Raising of cattle industry,ARE,0.002589339770847463,LKA,2016
128,IDN,Growing wheat industry,ARG,0.0,LKA,2016
129,IDN,Growing maize industry,ARG,0.006137483099773541,LKA,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,LKA,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.021320398606479756,LKA,2016
132,IDN,Growing rice industry,ARG,4.030889054694354e-06,LKA,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,LKA,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,LKA,2016
135,IDN,Growing tobacco industry,ARG,0.00013055177107937843,LKA,2016
136,IDN,Growing fibre crops industry,ARG,2.0846340750474396e-05,LKA,2016
137,IDN,Growing crops n.e.c. industry,ARG,1.4414620742252538e-05,LKA,2016
138,IDN,Growing grapes industry,ARG,0.0,LKA,2016
139,IDN,Growing fruits and nuts industry,ARG,4.215725456645511e-05,LKA,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.2393770571164793e-05,LKA,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0003120306488535252,LKA,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,LKA,2016
143,IDN,Raising of cattle industry,ARG,0.0014794820653758571,LKA,2016
144,IDN,Growing wheat industry,ARM,0.0,LKA,2016
145,IDN,Growing maize industry,ARM,0.001974804889099223,LKA,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,LKA,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.005857851221094434,LKA,2016
148,IDN,Growing rice industry,ARM,1.0452151026984592e-06,LKA,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,LKA,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,LKA,2016
151,IDN,Growing tobacco industry,ARM,4.822852687185772e-05,LKA,2016
152,IDN,Growing fibre crops industry,ARM,5.906445661093235e-06,LKA,2016
153,IDN,Growing crops n.e.c. industry,ARM,4.1344945899952855e-06,LKA,2016
154,IDN,Growing grapes industry,ARM,0.0,LKA,2016
155,IDN,Growing fruits and nuts industry,ARM,1.4648865872396402e-05,LKA,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,9.912048627403246e-06,LKA,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.180218394835319e-05,LKA,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,LKA,2016
159,IDN,Raising of cattle industry,ARM,0.0002485867119002297,LKA,2016
160,IDN,Growing wheat industry,AUS,0.0,LKA,2016
161,IDN,Growing maize industry,AUS,0.11802327903007814,LKA,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,LKA,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.4242295062242864,LKA,2016
164,IDN,Growing rice industry,AUS,6.212878504558152e-05,LKA,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,LKA,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,LKA,2016
167,IDN,Growing tobacco industry,AUS,0.002130519892019169,LKA,2016
168,IDN,Growing fibre crops industry,AUS,0.0005504001222608749,LKA,2016
169,IDN,Growing crops n.e.c. industry,AUS,0.0002086087610539916,LKA,2016
170,IDN,Growing grapes industry,AUS,0.0,LKA,2016
171,IDN,Growing fruits and nuts industry,AUS,0.0008511511337448198,LKA,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0003883923977137529,LKA,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.007123385178140763,LKA,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,LKA,2016
175,IDN,Raising of cattle industry,AUS,0.020043686156963142,LKA,2016
176,IDN,Growing wheat industry,AUT,0.0,LKA,2016
177,IDN,Growing maize industry,AUT,0.016075574857961322,LKA,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,LKA,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.06292655330785306,LKA,2016
180,IDN,Growing rice industry,AUT,1.0229527988274383e-05,LKA,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,LKA,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,LKA,2016
183,IDN,Growing tobacco industry,AUT,0.0003237442207981092,LKA,2016
184,IDN,Growing fibre crops industry,AUT,0.0001257435059607839,LKA,2016
185,IDN,Growing crops n.e.c. industry,AUT,3.5413970579680714e-05,LKA,2016
186,IDN,Growing grapes industry,AUT,0.0,LKA,2016
187,IDN,Growing fruits and nuts industry,AUT,0.00012003305518785213,LKA,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.003127389759469e-05,LKA,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0006588728882027887,LKA,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,LKA,2016
191,IDN,Raising of cattle industry,AUT,0.003911732861900308,LKA,2016
192,IDN,Growing wheat industry,AZE,0.0,LKA,2016
193,IDN,Growing maize industry,AZE,0.0018681544151040604,LKA,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,LKA,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.007786826689004731,LKA,2016
196,IDN,Growing rice industry,AZE,2.2004055196347084e-06,LKA,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,LKA,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,LKA,2016
199,IDN,Growing tobacco industry,AZE,2.6859590161217477e-05,LKA,2016
200,IDN,Growing fibre crops industry,AZE,3.116036858306124e-06,LKA,2016
201,IDN,Growing crops n.e.c. industry,AZE,2.7960162509033846e-06,LKA,2016
202,IDN,Growing grapes industry,AZE,0.0,LKA,2016
203,IDN,Growing fruits and nuts industry,AZE,1.4784448835676417e-05,LKA,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.487997793859383e-06,LKA,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.145324434412915e-05,LKA,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,LKA,2016
207,IDN,Raising of cattle industry,AZE,0.00031394480157968644,LKA,2016
208,IDN,Growing wheat industry,BDI,0.0,LKA,2016
209,IDN,Growing maize industry,BDI,6.61599191120943e-05,LKA,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,LKA,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00021645717692749257,LKA,2016
212,IDN,Growing rice industry,BDI,4.507387930218171e-08,LKA,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,LKA,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,LKA,2016
215,IDN,Growing tobacco industry,BDI,2.8355371669728653e-06,LKA,2016
216,IDN,Growing fibre crops industry,BDI,1.634952163894239e-07,LKA,2016
217,IDN,Growing crops n.e.c. industry,BDI,1.5398992674076625e-07,LKA,2016
218,IDN,Growing grapes industry,BDI,0.0,LKA,2016
219,IDN,Growing fruits and nuts industry,BDI,5.723302660984089e-07,LKA,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.860757808634374e-07,LKA,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.280861279631438e-06,LKA,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,LKA,2016
223,IDN,Raising of cattle industry,BDI,1.0753035404252558e-05,LKA,2016
224,IDN,Growing wheat industry,BEL,0.0,LKA,2016
225,IDN,Growing maize industry,BEL,0.048833794539842074,LKA,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,LKA,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.1737948474953586,LKA,2016
228,IDN,Growing rice industry,BEL,3.373543859379606e-05,LKA,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,LKA,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,LKA,2016
231,IDN,Growing tobacco industry,BEL,0.001297554027757553,LKA,2016
