,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MWI,2016
1,IDN,Growing maize industry,XAM,0.0001366245411265654,MWI,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MWI,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0011562235225876707,MWI,2016
4,IDN,Growing rice industry,XAM,1.822399450517579e-07,MWI,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MWI,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MWI,2016
7,IDN,Growing tobacco industry,XAM,1.1614851242864777e-05,MWI,2016
8,IDN,Growing fibre crops industry,XAM,8.340471208249901e-08,MWI,2016
9,IDN,Growing crops n.e.c. industry,XAM,3.115215440701403e-07,MWI,2016
10,IDN,Growing grapes industry,XAM,0.0,MWI,2016
11,IDN,Growing fruits and nuts industry,XAM,1.3967535457323303e-06,MWI,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8076627233307863e-07,MWI,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.873514907587235e-05,MWI,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,MWI,2016
15,IDN,Raising of cattle industry,XAM,8.625107550336814e-05,MWI,2016
16,IDN,Growing wheat industry,XEU,0.0,MWI,2016
17,IDN,Growing maize industry,XEU,2.6546791314200638e-05,MWI,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MWI,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00015885759891776763,MWI,2016
20,IDN,Growing rice industry,XEU,3.026975616381895e-08,MWI,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MWI,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MWI,2016
23,IDN,Growing tobacco industry,XEU,1.2767164342536183e-06,MWI,2016
24,IDN,Growing fibre crops industry,XEU,1.3748508241296388e-08,MWI,2016
25,IDN,Growing crops n.e.c. industry,XEU,4.812208665230508e-08,MWI,2016
26,IDN,Growing grapes industry,XEU,0.0,MWI,2016
27,IDN,Growing fruits and nuts industry,XEU,2.186728115978823e-07,MWI,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.49447757053695e-08,MWI,2016
