,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IRN,2016
1,IDN,Growing maize industry,XAM,0.0025899334885829566,IRN,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IRN,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.019309634314511975,IRN,2016
4,IDN,Growing rice industry,XAM,2.316353786520839e-06,IRN,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IRN,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,IRN,2016
7,IDN,Growing tobacco industry,XAM,5.712365546470894e-05,IRN,2016
8,IDN,Growing fibre crops industry,XAM,4.250446779905947e-06,IRN,2016
9,IDN,Growing crops n.e.c. industry,XAM,7.428914361499253e-06,IRN,2016
10,IDN,Growing grapes industry,XAM,0.0,IRN,2016
11,IDN,Growing fruits and nuts industry,XAM,3.31184857630527e-05,IRN,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.867065236304365e-06,IRN,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00020234650278412464,IRN,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,IRN,2016
15,IDN,Raising of cattle industry,XAM,0.0001982198925422286,IRN,2016
16,IDN,Growing wheat industry,XEU,0.0,IRN,2016
17,IDN,Growing maize industry,XEU,0.0005415993297187893,IRN,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IRN,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0034596020770545043,IRN,2016
20,IDN,Growing rice industry,XEU,4.2363236415937644e-07,IRN,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IRN,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,IRN,2016
23,IDN,Growing tobacco industry,XEU,1.0676572448572488e-05,IRN,2016
24,IDN,Growing fibre crops industry,XEU,1.5187668012048335e-06,IRN,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.3867546666229045e-06,IRN,2016
26,IDN,Growing grapes industry,XEU,0.0,IRN,2016
27,IDN,Growing fruits and nuts industry,XEU,5.699135981121629e-06,IRN,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7378340642470562e-06,IRN,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7411802195553673e-05,IRN,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,IRN,2016
31,IDN,Raising of cattle industry,XEU,4.863689221806151e-05,IRN,2016
32,IDN,Growing wheat industry,XAF,0.0,IRN,2016
33,IDN,Growing maize industry,XAF,0.002298494944568759,IRN,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,IRN,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.01960266627041261,IRN,2016
36,IDN,Growing rice industry,XAF,2.1654868358278697e-06,IRN,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,IRN,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,IRN,2016
39,IDN,Growing tobacco industry,XAF,4.41653037955767e-05,IRN,2016
40,IDN,Growing fibre crops industry,XAF,3.912651956716385e-06,IRN,2016
41,IDN,Growing crops n.e.c. industry,XAF,6.086791076771879e-06,IRN,2016
42,IDN,Growing grapes industry,XAF,0.0,IRN,2016
43,IDN,Growing fruits and nuts industry,XAF,2.8961629697980922e-05,IRN,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.795955146191254e-06,IRN,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00012277407878422052,IRN,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,IRN,2016
47,IDN,Raising of cattle industry,XAF,0.0001683456941703514,IRN,2016
48,IDN,Growing wheat industry,XAS,0.0,IRN,2016
49,IDN,Growing maize industry,XAS,0.004213573213871665,IRN,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,IRN,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.02631794266032539,IRN,2016
52,IDN,Growing rice industry,XAS,3.3447535347752083e-06,IRN,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,IRN,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,IRN,2016
55,IDN,Growing tobacco industry,XAS,7.56129842166071e-05,IRN,2016
56,IDN,Growing fibre crops industry,XAS,8.03287624115825e-06,IRN,2016
57,IDN,Growing crops n.e.c. industry,XAS,9.702271965823486e-06,IRN,2016
58,IDN,Growing grapes industry,XAS,0.0,IRN,2016
59,IDN,Growing fruits and nuts industry,XAS,4.3304268333109785e-05,IRN,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.380348588743463e-05,IRN,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00021638438643487007,IRN,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,IRN,2016
63,IDN,Raising of cattle industry,XAS,0.0002987291155792856,IRN,2016
64,IDN,Growing wheat industry,AFG,0.0,IRN,2016
65,IDN,Growing maize industry,AFG,0.18170069507266307,IRN,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,IRN,2016
