,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TCD,2016
1,IDN,Growing maize industry,XAM,9.801708152251898e-05,TCD,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TCD,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00023911139717813914,TCD,2016
4,IDN,Growing rice industry,XAM,4.8724647995429657e-08,TCD,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TCD,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,TCD,2016
7,IDN,Growing tobacco industry,XAM,2.000293363256144e-06,TCD,2016
8,IDN,Growing fibre crops industry,XAM,1.13845910652387e-07,TCD,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.0555071898251083e-07,TCD,2016
10,IDN,Growing grapes industry,XAM,0.0,TCD,2016
11,IDN,Growing fruits and nuts industry,XAM,6.290062168298736e-07,TCD,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.433335926811344e-07,TCD,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.252181607883978e-06,TCD,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,TCD,2016
15,IDN,Raising of cattle industry,XAM,6.940326556370242e-06,TCD,2016
16,IDN,Growing wheat industry,XEU,0.0,TCD,2016
17,IDN,Growing maize industry,XEU,2.178284517023138e-05,TCD,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TCD,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.5176833966565587e-05,TCD,2016
20,IDN,Growing rice industry,XEU,1.0609698101716562e-08,TCD,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TCD,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,TCD,2016
23,IDN,Growing tobacco industry,XEU,3.8250849598456224e-07,TCD,2016
24,IDN,Growing fibre crops industry,XEU,2.6741655446641566e-08,TCD,2016
25,IDN,Growing crops n.e.c. industry,XEU,4.804921088350885e-08,TCD,2016
26,IDN,Growing grapes industry,XEU,0.0,TCD,2016
27,IDN,Growing fruits and nuts industry,XEU,1.3522285241305965e-07,TCD,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.266683366892465e-07,TCD,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1442650050793168e-06,TCD,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,TCD,2016
31,IDN,Raising of cattle industry,XEU,1.6595844852056127e-06,TCD,2016
32,IDN,Growing wheat industry,XAF,0.0,TCD,2016
33,IDN,Growing maize industry,XAF,9.34400631048439e-05,TCD,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TCD,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00022333906674888387,TCD,2016
36,IDN,Growing rice industry,XAF,3.8531460057445566e-08,TCD,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TCD,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,TCD,2016
39,IDN,Growing tobacco industry,XAF,1.1763798302147825e-06,TCD,2016
40,IDN,Growing fibre crops industry,XAF,1.0527281202459805e-07,TCD,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.764442789244057e-07,TCD,2016
42,IDN,Growing grapes industry,XAF,0.0,TCD,2016
43,IDN,Growing fruits and nuts industry,XAF,4.820010027810146e-07,TCD,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.804564349064473e-07,TCD,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.334393099406978e-06,TCD,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,TCD,2016
47,IDN,Raising of cattle industry,XAF,7.359137828307809e-06,TCD,2016
48,IDN,Growing wheat industry,XAS,0.0,TCD,2016
49,IDN,Growing maize industry,XAS,0.005204225092166862,TCD,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TCD,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.019338549352193056,TCD,2016
52,IDN,Growing rice industry,XAS,2.7814084017820393e-06,TCD,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TCD,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,TCD,2016
55,IDN,Growing tobacco industry,XAS,5.820733174136445e-05,TCD,2016
56,IDN,Growing fibre crops industry,XAS,4.317002482015384e-06,TCD,2016
57,IDN,Growing crops n.e.c. industry,XAS,9.861524258373788e-06,TCD,2016
58,IDN,Growing grapes industry,XAS,0.0,TCD,2016
59,IDN,Growing fruits and nuts industry,XAS,3.62872297903651e-05,TCD,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.323500900318746e-05,TCD,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00031995746139260967,TCD,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,TCD,2016
63,IDN,Raising of cattle industry,XAS,0.000320137218383166,TCD,2016
64,IDN,Growing wheat industry,AFG,0.0,TCD,2016
65,IDN,Growing maize industry,AFG,1.7780880823716176e-05,TCD,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TCD,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.554517752511948e-05,TCD,2016
68,IDN,Growing rice industry,AFG,8.540390503477526e-09,TCD,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TCD,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,TCD,2016
71,IDN,Growing tobacco industry,AFG,2.9865966798421693e-07,TCD,2016
72,IDN,Growing fibre crops industry,AFG,2.1670750538784534e-08,TCD,2016
73,IDN,Growing crops n.e.c. industry,AFG,3.996734992081874e-08,TCD,2016
74,IDN,Growing grapes industry,AFG,0.0,TCD,2016
75,IDN,Growing fruits and nuts industry,AFG,1.0461315588656864e-07,TCD,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7380978185591895e-07,TCD,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.549603161479835e-07,TCD,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,TCD,2016
79,IDN,Raising of cattle industry,AFG,1.368765171928872e-06,TCD,2016
80,IDN,Growing wheat industry,AGO,0.0,TCD,2016
81,IDN,Growing maize industry,AGO,0.00011465854405640911,TCD,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TCD,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0002968821139574841,TCD,2016
84,IDN,Growing rice industry,AGO,5.5522897809712256e-08,TCD,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TCD,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,TCD,2016
87,IDN,Growing tobacco industry,AGO,1.8510709167829292e-06,TCD,2016
88,IDN,Growing fibre crops industry,AGO,1.272026639234865e-07,TCD,2016
89,IDN,Growing crops n.e.c. industry,AGO,2.3028436992433202e-07,TCD,2016
90,IDN,Growing grapes industry,AGO,0.0,TCD,2016
91,IDN,Growing fruits and nuts industry,AGO,6.900775725671863e-07,TCD,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2356559762308902e-06,TCD,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.817452373440698e-06,TCD,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,TCD,2016
95,IDN,Raising of cattle industry,AGO,8.788900595932263e-06,TCD,2016
96,IDN,Growing wheat industry,ALB,0.0,TCD,2016
97,IDN,Growing maize industry,ALB,5.9902117417533045e-06,TCD,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TCD,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.3878176809319039e-05,TCD,2016
100,IDN,Growing rice industry,ALB,2.76609089161229e-09,TCD,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TCD,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,TCD,2016
103,IDN,Growing tobacco industry,ALB,1.0126014304653081e-07,TCD,2016
104,IDN,Growing fibre crops industry,ALB,6.737203413598113e-09,TCD,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.168582099392559e-08,TCD,2016
106,IDN,Growing grapes industry,ALB,0.0,TCD,2016
107,IDN,Growing fruits and nuts industry,ALB,3.501738062045202e-08,TCD,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.067787363004815e-08,TCD,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.9265699475182594e-07,TCD,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,TCD,2016
111,IDN,Raising of cattle industry,ALB,4.264655266874169e-07,TCD,2016
112,IDN,Growing wheat industry,ARE,0.0,TCD,2016
113,IDN,Growing maize industry,ARE,0.00035847719092623186,TCD,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TCD,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0008012785256824516,TCD,2016
116,IDN,Growing rice industry,ARE,1.541220985292246e-07,TCD,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TCD,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,TCD,2016
119,IDN,Growing tobacco industry,ARE,5.658464276614253e-06,TCD,2016
120,IDN,Growing fibre crops industry,ARE,4.2182306623225236e-07,TCD,2016
121,IDN,Growing crops n.e.c. industry,ARE,6.79366761539224e-07,TCD,2016
122,IDN,Growing grapes industry,ARE,0.0,TCD,2016
123,IDN,Growing fruits and nuts industry,ARE,1.937372855033004e-06,TCD,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.8004705036715616e-06,TCD,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6191455243694468e-05,TCD,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,TCD,2016
127,IDN,Raising of cattle industry,ARE,2.5382205323794322e-05,TCD,2016
128,IDN,Growing wheat industry,ARG,0.0,TCD,2016
129,IDN,Growing maize industry,ARG,0.0002785249958165443,TCD,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TCD,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0005133438309475477,TCD,2016
132,IDN,Growing rice industry,ARG,9.970315970095098e-08,TCD,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TCD,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,TCD,2016
135,IDN,Growing tobacco industry,ARG,3.494326360522636e-06,TCD,2016
136,IDN,Growing fibre crops industry,ARG,3.083452573827987e-07,TCD,2016
137,IDN,Growing crops n.e.c. industry,ARG,4.3543991088796923e-07,TCD,2016
138,IDN,Growing grapes industry,ARG,0.0,TCD,2016
139,IDN,Growing fruits and nuts industry,ARG,1.254163020641869e-06,TCD,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.2755348392128762e-06,TCD,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1200455677400336e-05,TCD,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,TCD,2016
143,IDN,Raising of cattle industry,ARG,1.8941399570745198e-05,TCD,2016
144,IDN,Growing wheat industry,ARM,0.0,TCD,2016
145,IDN,Growing maize industry,ARM,9.985134302510072e-06,TCD,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TCD,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.426363346115583e-05,TCD,2016
148,IDN,Growing rice industry,ARM,4.5129731088788146e-09,TCD,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TCD,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,TCD,2016
