,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SYR,2016
1,IDN,Growing maize industry,XAM,0.0014432970948646752,SYR,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SYR,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006590234275674689,SYR,2016
4,IDN,Growing rice industry,XAM,1.5175764170689973e-07,SYR,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SYR,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SYR,2016
7,IDN,Growing tobacco industry,XAM,1.5765572530421166e-05,SYR,2016
8,IDN,Growing fibre crops industry,XAM,7.762231854467791e-07,SYR,2016
9,IDN,Growing crops n.e.c. industry,XAM,3.7613380345685977e-07,SYR,2016
10,IDN,Growing grapes industry,XAM,0.0,SYR,2016
11,IDN,Growing fruits and nuts industry,XAM,5.4390241004770885e-06,SYR,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.25487116467479e-07,SYR,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.68976374717729e-05,SYR,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,SYR,2016
15,IDN,Raising of cattle industry,XAM,1.7822491754286962e-05,SYR,2016
16,IDN,Growing wheat industry,XEU,0.0,SYR,2016
17,IDN,Growing maize industry,XEU,0.00036480018773759747,SYR,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SYR,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00032079219788414047,SYR,2016
20,IDN,Growing rice industry,XEU,5.507671536606454e-08,SYR,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SYR,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SYR,2016
23,IDN,Growing tobacco industry,XEU,7.538160716977971e-07,SYR,2016
24,IDN,Growing fibre crops industry,XEU,6.054146884550282e-07,SYR,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.8033259782846953e-07,SYR,2016
26,IDN,Growing grapes industry,XEU,0.0,SYR,2016
27,IDN,Growing fruits and nuts industry,XEU,9.67501015077897e-07,SYR,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.753149751638664e-07,SYR,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.107323244253643e-06,SYR,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,SYR,2016
31,IDN,Raising of cattle industry,XEU,1.0561237912155743e-05,SYR,2016
32,IDN,Growing wheat industry,XAF,0.0,SYR,2016
33,IDN,Growing maize industry,XAF,0.00138393003294664,SYR,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SYR,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0004802672223436429,SYR,2016
36,IDN,Growing rice industry,XAF,1.206632841238583e-07,SYR,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SYR,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,SYR,2016
39,IDN,Growing tobacco industry,XAF,1.1692653265331121e-06,SYR,2016
40,IDN,Growing fibre crops industry,XAF,8.070534958891078e-07,SYR,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.604644255402162e-07,SYR,2016
42,IDN,Growing grapes industry,XAF,0.0,SYR,2016
43,IDN,Growing fruits and nuts industry,XAF,4.283689723873444e-06,SYR,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.719510875243222e-06,SYR,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1996164347594556e-05,SYR,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,SYR,2016
47,IDN,Raising of cattle industry,XAF,1.5221959328098467e-05,SYR,2016
48,IDN,Growing wheat industry,XAS,0.0,SYR,2016
49,IDN,Growing maize industry,XAS,0.0014229259534008422,SYR,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SYR,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0005046496732238681,SYR,2016
52,IDN,Growing rice industry,XAS,1.2496709946317797e-07,SYR,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SYR,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,SYR,2016
55,IDN,Growing tobacco industry,XAS,1.2182641705246508e-06,SYR,2016
56,IDN,Growing fibre crops industry,XAS,7.497554700527787e-07,SYR,2016
57,IDN,Growing crops n.e.c. industry,XAS,2.6527954835378153e-07,SYR,2016
58,IDN,Growing grapes industry,XAS,0.0,SYR,2016
59,IDN,Growing fruits and nuts industry,XAS,3.36132090059689e-06,SYR,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.867274091480132e-07,SYR,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2009915659235537e-05,SYR,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,SYR,2016
63,IDN,Raising of cattle industry,XAS,1.4424079447919278e-05,SYR,2016
64,IDN,Growing wheat industry,AFG,0.0,SYR,2016
65,IDN,Growing maize industry,AFG,0.0008749489440765833,SYR,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SYR,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0006053305331465743,SYR,2016
68,IDN,Growing rice industry,AFG,1.0974878956250045e-07,SYR,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SYR,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SYR,2016
71,IDN,Growing tobacco industry,AFG,1.1683198893740099e-06,SYR,2016
72,IDN,Growing fibre crops industry,AFG,1.2874087331567546e-06,SYR,2016
73,IDN,Growing crops n.e.c. industry,AFG,3.2569192499588977e-07,SYR,2016
74,IDN,Growing grapes industry,AFG,0.0,SYR,2016
