,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
52,IDN,Growing rice industry,XAS,1.9107358191289208e-07,XEU,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XEU,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,XEU,2016
55,IDN,Growing tobacco industry,XAS,9.717064240612375e-05,XEU,2016
56,IDN,Growing fibre crops industry,XAS,3.9248423514622964e-07,XEU,2016
57,IDN,Growing crops n.e.c. industry,XAS,3.3202414819006375e-07,XEU,2016
58,IDN,Growing grapes industry,XAS,0.0,XEU,2016
59,IDN,Growing fruits and nuts industry,XAS,1.4774696888197201e-06,XEU,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.50709008287506e-07,XEU,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.868279178055243e-05,XEU,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,XEU,2016
63,IDN,Raising of cattle industry,XAS,1.7664451090750418e-05,XEU,2016
64,IDN,Growing wheat industry,AFG,0.0,XEU,2016
65,IDN,Growing maize industry,AFG,4.601876622161917e-05,XEU,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XEU,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,9.324874642943353e-05,XEU,2016
68,IDN,Growing rice industry,AFG,3.0460332714888835e-08,XEU,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XEU,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,XEU,2016
71,IDN,Growing tobacco industry,AFG,5.369060695924892e-07,XEU,2016
72,IDN,Growing fibre crops industry,AFG,1.3176351640044447e-07,XEU,2016
73,IDN,Growing crops n.e.c. industry,AFG,9.952678862536662e-08,XEU,2016
74,IDN,Growing grapes industry,AFG,0.0,XEU,2016
75,IDN,Growing fruits and nuts industry,AFG,3.055513963349496e-07,XEU,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8337605290919142e-07,XEU,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.883928654836916e-06,XEU,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,XEU,2016
79,IDN,Raising of cattle industry,AFG,5.214592837460835e-06,XEU,2016
80,IDN,Growing wheat industry,AGO,0.0,XEU,2016
81,IDN,Growing maize industry,AGO,0.000588700584199194,XEU,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XEU,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0012987764191354134,XEU,2016
84,IDN,Growing rice industry,AGO,3.9821890958893766e-07,XEU,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XEU,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,XEU,2016
87,IDN,Growing tobacco industry,AGO,7.548210938436558e-06,XEU,2016
88,IDN,Growing fibre crops industry,AGO,1.5417057709774086e-06,XEU,2016
89,IDN,Growing crops n.e.c. industry,AGO,1.4735113188505809e-06,XEU,2016
90,IDN,Growing grapes industry,AGO,0.0,XEU,2016
91,IDN,Growing fruits and nuts industry,AGO,4.102063182118732e-06,XEU,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.378560121628051e-06,XEU,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.501991890632277e-05,XEU,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,XEU,2016
95,IDN,Raising of cattle industry,AGO,6.978013257428762e-05,XEU,2016
96,IDN,Growing wheat industry,ALB,0.0,XEU,2016
97,IDN,Growing maize industry,ALB,0.0006565773959836505,XEU,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XEU,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0011346801864400911,XEU,2016
100,IDN,Growing rice industry,ALB,3.6279486240936254e-07,XEU,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XEU,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,XEU,2016
103,IDN,Growing tobacco industry,ALB,4.2386178599225096e-06,XEU,2016
104,IDN,Growing fibre crops industry,ALB,1.032527736224215e-06,XEU,2016
105,IDN,Growing crops n.e.c. industry,ALB,8.417016857254407e-07,XEU,2016
106,IDN,Growing grapes industry,ALB,0.0,XEU,2016
107,IDN,Growing fruits and nuts industry,ALB,3.924642813461779e-06,XEU,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.5515784637254342e-06,XEU,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.849089424953224e-05,XEU,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,XEU,2016
111,IDN,Raising of cattle industry,ALB,7.287621022597196e-05,XEU,2016
112,IDN,Growing wheat industry,ARE,0.0,XEU,2016
113,IDN,Growing maize industry,ARE,0.002647522281614627,XEU,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XEU,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.006436620390763566,XEU,2016
116,IDN,Growing rice industry,ARE,1.8749896442857353e-06,XEU,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XEU,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,XEU,2016
119,IDN,Growing tobacco industry,ARE,4.445589312865372e-05,XEU,2016
120,IDN,Growing fibre crops industry,ARE,1.0216707721824655e-05,XEU,2016
121,IDN,Growing crops n.e.c. industry,ARE,8.334856141780176e-06,XEU,2016
122,IDN,Growing grapes industry,ARE,0.0,XEU,2016
123,IDN,Growing fruits and nuts industry,ARE,1.9045356301111423e-05,XEU,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4362163359364766e-05,XEU,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00018411115700558823,XEU,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,XEU,2016
127,IDN,Raising of cattle industry,ARE,0.00033842815009577754,XEU,2016
128,IDN,Growing wheat industry,ARG,0.0,XEU,2016
129,IDN,Growing maize industry,ARG,0.001447803901344806,XEU,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XEU,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.003790355618877044,XEU,2016
132,IDN,Growing rice industry,ARG,1.1778727413307084e-06,XEU,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XEU,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,XEU,2016
135,IDN,Growing tobacco industry,ARG,2.2426329775657863e-05,XEU,2016
136,IDN,Growing fibre crops industry,ARG,4.143083620893043e-06,XEU,2016
137,IDN,Growing crops n.e.c. industry,ARG,3.9607383072858255e-06,XEU,2016
138,IDN,Growing grapes industry,ARG,0.0,XEU,2016
139,IDN,Growing fruits and nuts industry,ARG,1.0944960909338666e-05,XEU,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.008729528385232e-06,XEU,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00014070894503615997,XEU,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,XEU,2016
143,IDN,Raising of cattle industry,ARG,0.00015288071767034013,XEU,2016
144,IDN,Growing wheat industry,ARM,0.0,XEU,2016
145,IDN,Growing maize industry,ARM,0.00017978351358612012,XEU,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XEU,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00028380474503573224,XEU,2016
148,IDN,Growing rice industry,ARM,1.1364408313346594e-07,XEU,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XEU,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,XEU,2016
151,IDN,Growing tobacco industry,ARM,9.89924396258417e-07,XEU,2016
152,IDN,Growing fibre crops industry,ARM,2.1557990101134446e-07,XEU,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.8081236732088483e-07,XEU,2016
154,IDN,Growing grapes industry,ARM,0.0,XEU,2016
155,IDN,Growing fruits and nuts industry,ARM,1.0820997789132631e-06,XEU,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.275880281427279e-07,XEU,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0727916755780131e-05,XEU,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,XEU,2016
159,IDN,Raising of cattle industry,ARM,1.889528571265764e-05,XEU,2016
160,IDN,Growing wheat industry,AUS,0.0,XEU,2016
161,IDN,Growing maize industry,AUS,0.00531537403727895,XEU,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XEU,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.015624954463714832,XEU,2016
164,IDN,Growing rice industry,AUS,1.136640931560303e-05,XEU,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XEU,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,XEU,2016
167,IDN,Growing tobacco industry,AUS,4.451151778370563e-05,XEU,2016
168,IDN,Growing fibre crops industry,AUS,9.83893392164922e-06,XEU,2016
169,IDN,Growing crops n.e.c. industry,AUS,8.163823032959208e-06,XEU,2016
170,IDN,Growing grapes industry,AUS,0.0,XEU,2016
171,IDN,Growing fruits and nuts industry,AUS,5.473184508163498e-05,XEU,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.464094978786437e-05,XEU,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0008366721771860597,XEU,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,XEU,2016
175,IDN,Raising of cattle industry,AUS,0.0003940163825031383,XEU,2016
176,IDN,Growing wheat industry,AUT,0.0,XEU,2016
177,IDN,Growing maize industry,AUT,0.07283397722008265,XEU,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XEU,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.13993245373783206,XEU,2016
180,IDN,Growing rice industry,AUT,3.3198241629281975e-05,XEU,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XEU,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,XEU,2016
183,IDN,Growing tobacco industry,AUT,0.0007487782178176339,XEU,2016
184,IDN,Growing fibre crops industry,AUT,0.00015188046975051528,XEU,2016
185,IDN,Growing crops n.e.c. industry,AUT,0.0001449044898118022,XEU,2016
186,IDN,Growing grapes industry,AUT,0.0,XEU,2016
187,IDN,Growing fruits and nuts industry,AUT,0.0004213109508619864,XEU,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0005015046118021104,XEU,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0034853032021941338,XEU,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,XEU,2016
191,IDN,Raising of cattle industry,AUT,0.006404832804741719,XEU,2016
192,IDN,Growing wheat industry,AZE,0.0,XEU,2016
193,IDN,Growing maize industry,AZE,0.000632893566086155,XEU,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XEU,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0009663613537396765,XEU,2016
196,IDN,Growing rice industry,AZE,3.926755542884994e-07,XEU,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XEU,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,XEU,2016
199,IDN,Growing tobacco industry,AZE,2.8884380229566727e-06,XEU,2016
200,IDN,Growing fibre crops industry,AZE,7.043029178875215e-07,XEU,2016
201,IDN,Growing crops n.e.c. industry,AZE,5.571130530212467e-07,XEU,2016
202,IDN,Growing grapes industry,AZE,0.0,XEU,2016
203,IDN,Growing fruits and nuts industry,AZE,3.786756202502017e-06,XEU,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,9.732590487176702e-07,XEU,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.844059660731785e-05,XEU,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,XEU,2016
207,IDN,Raising of cattle industry,AZE,6.694132079866432e-05,XEU,2016
208,IDN,Growing wheat industry,BDI,0.0,XEU,2016
209,IDN,Growing maize industry,BDI,1.9168490579846433e-05,XEU,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XEU,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,4.849569471512215e-05,XEU,2016
212,IDN,Growing rice industry,BDI,1.445594510689982e-08,XEU,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XEU,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,XEU,2016
215,IDN,Growing tobacco industry,BDI,3.6457184829738365e-07,XEU,2016
216,IDN,Growing fibre crops industry,BDI,7.999244084062363e-08,XEU,2016
217,IDN,Growing crops n.e.c. industry,BDI,6.606242949527379e-08,XEU,2016
218,IDN,Growing grapes industry,BDI,0.0,XEU,2016
219,IDN,Growing fruits and nuts industry,BDI,1.4344832789786437e-07,XEU,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.063594949532957e-07,XEU,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3523438091486536e-06,XEU,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,XEU,2016
223,IDN,Raising of cattle industry,BDI,2.538662623650576e-06,XEU,2016
224,IDN,Growing wheat industry,BEL,0.0,XEU,2016
225,IDN,Growing maize industry,BEL,0.01147613019432133,XEU,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XEU,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.03214695549125042,XEU,2016
228,IDN,Growing rice industry,BEL,1.8639144831104922e-05,XEU,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XEU,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,XEU,2016
231,IDN,Growing tobacco industry,BEL,0.00013478606829815413,XEU,2016
232,IDN,Growing fibre crops industry,BEL,3.649381192835652e-05,XEU,2016
233,IDN,Growing crops n.e.c. industry,BEL,2.4919210963107487e-05,XEU,2016
234,IDN,Growing grapes industry,BEL,0.0,XEU,2016
235,IDN,Growing fruits and nuts industry,BEL,0.00010560263025635558,XEU,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.7532656094664896e-05,XEU,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0013976521109527213,XEU,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,XEU,2016
239,IDN,Raising of cattle industry,BEL,0.0012387982093711222,XEU,2016
240,IDN,Growing wheat industry,BEN,0.0,XEU,2016
241,IDN,Growing maize industry,BEN,5.376621048513576e-05,XEU,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XEU,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00012084774210775669,XEU,2016
244,IDN,Growing rice industry,BEN,4.8800260926775035e-08,XEU,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XEU,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,XEU,2016
247,IDN,Growing tobacco industry,BEN,6.975392997880186e-07,XEU,2016
248,IDN,Growing fibre crops industry,BEN,2.405092817572862e-07,XEU,2016
249,IDN,Growing crops n.e.c. industry,BEN,1.418738471913382e-07,XEU,2016
250,IDN,Growing grapes industry,BEN,0.0,XEU,2016
251,IDN,Growing fruits and nuts industry,BEN,4.042320466910912e-07,XEU,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.5438595063432054e-07,XEU,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.161969371649171e-06,XEU,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,XEU,2016
255,IDN,Raising of cattle industry,BEN,5.374799756675143e-06,XEU,2016
256,IDN,Growing wheat industry,BFA,0.0,XEU,2016
257,IDN,Growing maize industry,BFA,2.6953335845478402e-05,XEU,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XEU,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,5.535042019869697e-05,XEU,2016
260,IDN,Growing rice industry,BFA,2.595235514015058e-08,XEU,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XEU,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,XEU,2016
263,IDN,Growing tobacco industry,BFA,3.6310820677005817e-07,XEU,2016
264,IDN,Growing fibre crops industry,BFA,7.793096587488836e-08,XEU,2016
265,IDN,Growing crops n.e.c. industry,BFA,6.548439357307919e-08,XEU,2016
266,IDN,Growing grapes industry,BFA,0.0,XEU,2016
267,IDN,Growing fruits and nuts industry,BFA,1.8410780679234276e-07,XEU,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2143953745724664e-07,XEU,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7983906819025134e-06,XEU,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,XEU,2016
271,IDN,Raising of cattle industry,BFA,2.7735656763923397e-06,XEU,2016
272,IDN,Growing wheat industry,BGD,0.0,XEU,2016
273,IDN,Growing maize industry,BGD,0.0003045616598529771,XEU,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XEU,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0007108370860323538,XEU,2016
276,IDN,Growing rice industry,BGD,2.5429237810736453e-07,XEU,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XEU,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,XEU,2016
279,IDN,Growing tobacco industry,BGD,4.483551605984378e-06,XEU,2016
280,IDN,Growing fibre crops industry,BGD,1.2950403054674106e-06,XEU,2016
281,IDN,Growing crops n.e.c. industry,BGD,8.580434766867136e-07,XEU,2016
282,IDN,Growing grapes industry,BGD,0.0,XEU,2016
283,IDN,Growing fruits and nuts industry,BGD,2.2002980523277052e-06,XEU,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.5957492728173796e-06,XEU,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2630226166995957e-05,XEU,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,XEU,2016
287,IDN,Raising of cattle industry,BGD,3.489003112137841e-05,XEU,2016
288,IDN,Growing wheat industry,BGR,0.0,XEU,2016
289,IDN,Growing maize industry,BGR,0.018161844113857403,XEU,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XEU,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.026864018813701967,XEU,2016
292,IDN,Growing rice industry,BGR,9.480486237820553e-06,XEU,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XEU,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,XEU,2016
295,IDN,Growing tobacco industry,BGR,7.570071128407367e-05,XEU,2016
296,IDN,Growing fibre crops industry,BGR,1.6433507558868812e-05,XEU,2016
297,IDN,Growing crops n.e.c. industry,BGR,1.528208426511157e-05,XEU,2016
298,IDN,Growing grapes industry,BGR,0.0,XEU,2016
299,IDN,Growing fruits and nuts industry,BGR,0.00010120092803394892,XEU,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.665094065858407e-05,XEU,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0009303596972643742,XEU,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,XEU,2016
303,IDN,Raising of cattle industry,BGR,0.0016534743609188684,XEU,2016
304,IDN,Growing wheat industry,BHR,0.0,XEU,2016
305,IDN,Growing maize industry,BHR,0.00015201070248805422,XEU,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XEU,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00036209865934965163,XEU,2016
308,IDN,Growing rice industry,BHR,1.2833708904699577e-07,XEU,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XEU,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,XEU,2016
311,IDN,Growing tobacco industry,BHR,2.41784311382915e-06,XEU,2016
312,IDN,Growing fibre crops industry,BHR,5.506173891665468e-07,XEU,2016
313,IDN,Growing crops n.e.c. industry,BHR,4.2304269651018435e-07,XEU,2016
314,IDN,Growing grapes industry,BHR,0.0,XEU,2016
315,IDN,Growing fruits and nuts industry,BHR,1.1384236294983034e-06,XEU,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.939346677465454e-07,XEU,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1889570791872342e-05,XEU,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,XEU,2016
319,IDN,Raising of cattle industry,BHR,1.795986308873096e-05,XEU,2016
320,IDN,Growing wheat industry,BHS,0.0,XEU,2016
321,IDN,Growing maize industry,BHS,3.4394810811266e-05,XEU,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XEU,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,8.760934822744064e-05,XEU,2016
324,IDN,Growing rice industry,BHS,3.2020996674968916e-08,XEU,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XEU,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,XEU,2016
327,IDN,Growing tobacco industry,BHS,5.672499418552274e-07,XEU,2016
328,IDN,Growing fibre crops industry,BHS,1.2818329427625282e-07,XEU,2016
329,IDN,Growing crops n.e.c. industry,BHS,1.047264249893942e-07,XEU,2016
330,IDN,Growing grapes industry,BHS,0.0,XEU,2016
331,IDN,Growing fruits and nuts industry,BHS,2.712358249056694e-07,XEU,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.8823429795886505e-07,XEU,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.8852517171906788e-06,XEU,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,XEU,2016
335,IDN,Raising of cattle industry,BHS,4.7727976541465575e-06,XEU,2016
336,IDN,Growing wheat industry,BIH,0.0,XEU,2016
337,IDN,Growing maize industry,BIH,0.0016491059692539045,XEU,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XEU,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00563557304869571,XEU,2016
340,IDN,Growing rice industry,BIH,1.1563673219606764e-06,XEU,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XEU,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,XEU,2016
343,IDN,Growing tobacco industry,BIH,2.242490556920181e-05,XEU,2016
344,IDN,Growing fibre crops industry,BIH,2.2478148586173263e-05,XEU,2016
345,IDN,Growing crops n.e.c. industry,BIH,5.140218143022791e-06,XEU,2016
346,IDN,Growing grapes industry,BIH,0.0,XEU,2016
347,IDN,Growing fruits and nuts industry,BIH,1.121276703287501e-05,XEU,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,6.9753369437116794e-06,XEU,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00010499686943443976,XEU,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,XEU,2016
351,IDN,Raising of cattle industry,BIH,0.0006832906094367672,XEU,2016
352,IDN,Growing wheat industry,BLR,0.0,XEU,2016
353,IDN,Growing maize industry,BLR,0.004011023506623843,XEU,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XEU,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.007680690079943596,XEU,2016
356,IDN,Growing rice industry,BLR,6.4907022575755254e-06,XEU,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,XEU,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,XEU,2016
