,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,UZB,2016
1,IDN,Growing maize industry,XAM,0.006991213943190062,UZB,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,UZB,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0009712518526266952,UZB,2016
4,IDN,Growing rice industry,XAM,4.983874362139786e-07,UZB,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,UZB,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,UZB,2016
7,IDN,Growing tobacco industry,XAM,3.2490623786177577e-06,UZB,2016
8,IDN,Growing fibre crops industry,XAM,3.0913767845606146e-07,UZB,2016
9,IDN,Growing crops n.e.c. industry,XAM,3.7852871636184765e-07,UZB,2016
10,IDN,Growing grapes industry,XAM,0.0,UZB,2016
11,IDN,Growing fruits and nuts industry,XAM,1.0896496042768854e-05,UZB,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.733282934989214e-07,UZB,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.566905547819609e-05,UZB,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,UZB,2016
15,IDN,Raising of cattle industry,XAM,1.695975693390936e-05,UZB,2016
16,IDN,Growing wheat industry,XEU,0.0,UZB,2016
17,IDN,Growing maize industry,XEU,0.0003229674374219418,UZB,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,UZB,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00011121838428785523,UZB,2016
20,IDN,Growing rice industry,XEU,4.4682529809355296e-08,UZB,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,UZB,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,UZB,2016
23,IDN,Growing tobacco industry,XEU,6.518046725047914e-07,UZB,2016
24,IDN,Growing fibre crops industry,XEU,7.153451735613613e-08,UZB,2016
25,IDN,Growing crops n.e.c. industry,XEU,6.651556148737126e-08,UZB,2016
26,IDN,Growing grapes industry,XEU,0.0,UZB,2016
27,IDN,Growing fruits and nuts industry,XEU,6.716404289407679e-07,UZB,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.640298277243901e-07,UZB,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.679050402158115e-06,UZB,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,UZB,2016
31,IDN,Raising of cattle industry,XEU,2.5187415400371306e-06,UZB,2016
32,IDN,Growing wheat industry,XAF,0.0,UZB,2016
33,IDN,Growing maize industry,XAF,0.0012939447563486365,UZB,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,UZB,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0002994294181467122,UZB,2016
36,IDN,Growing rice industry,XAF,1.262179641301522e-07,UZB,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,UZB,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,UZB,2016
39,IDN,Growing tobacco industry,XAF,1.1517550337331822e-06,UZB,2016
40,IDN,Growing fibre crops industry,XAF,2.5856781989819474e-07,UZB,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.411594798074009e-07,UZB,2016
42,IDN,Growing grapes industry,XAF,0.0,UZB,2016
43,IDN,Growing fruits and nuts industry,XAF,2.2718742454253718e-06,UZB,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.291077422018034e-07,UZB,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.233949291779426e-05,UZB,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,UZB,2016
47,IDN,Raising of cattle industry,XAF,6.789651449609607e-06,UZB,2016
48,IDN,Growing wheat industry,XAS,0.0,UZB,2016
49,IDN,Growing maize industry,XAS,0.0002599793477497881,UZB,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,UZB,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00029326608336040813,UZB,2016
52,IDN,Growing rice industry,XAS,9.702916772741012e-08,UZB,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,UZB,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,UZB,2016
55,IDN,Growing tobacco industry,XAS,1.8408492660201842e-06,UZB,2016
56,IDN,Growing fibre crops industry,XAS,1.909593921252591e-07,UZB,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.9374608737316666e-07,UZB,2016
58,IDN,Growing grapes industry,XAS,0.0,UZB,2016
