,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KOR,2016
1,IDN,Growing maize industry,XAM,0.3047734313027385,KOR,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KOR,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.195079584190893,KOR,2016
4,IDN,Growing rice industry,XAM,0.0005422073509538857,KOR,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KOR,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,KOR,2016
7,IDN,Growing tobacco industry,XAM,0.030404901301705967,KOR,2016
8,IDN,Growing fibre crops industry,XAM,0.0005570882911438324,KOR,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.002104375115466156,KOR,2016
10,IDN,Growing grapes industry,XAM,0.0,KOR,2016
11,IDN,Growing fruits and nuts industry,XAM,0.002407651370703348,KOR,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.004462176581536847,KOR,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.03752557765021742,KOR,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,KOR,2016
15,IDN,Raising of cattle industry,XAM,0.045166857446514885,KOR,2016
16,IDN,Growing wheat industry,XEU,0.0,KOR,2016
17,IDN,Growing maize industry,XEU,0.026421471766014077,KOR,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KOR,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.11055601588366093,KOR,2016
20,IDN,Growing rice industry,XEU,4.707071894529193e-05,KOR,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KOR,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,KOR,2016
23,IDN,Growing tobacco industry,XEU,0.0005990529286926932,KOR,2016
24,IDN,Growing fibre crops industry,XEU,5.143131952580561e-05,KOR,2016
25,IDN,Growing crops n.e.c. industry,XEU,0.0001021555369352231,KOR,2016
