,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,JAM,2016
1,IDN,Growing maize industry,XAM,0.011673861197411681,JAM,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,JAM,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.020850663470451253,JAM,2016
4,IDN,Growing rice industry,XAM,2.342328682878299e-05,JAM,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,JAM,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,JAM,2016
7,IDN,Growing tobacco industry,XAM,0.00032573595024233877,JAM,2016
8,IDN,Growing fibre crops industry,XAM,7.634409404759533e-06,JAM,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.634038724903931e-05,JAM,2016
10,IDN,Growing grapes industry,XAM,0.0,JAM,2016
11,IDN,Growing fruits and nuts industry,XAM,8.463210762345094e-05,JAM,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8531365722513765e-05,JAM,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.001747799535759337,JAM,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,JAM,2016
15,IDN,Raising of cattle industry,XAM,0.00040674006492619625,JAM,2016
16,IDN,Growing wheat industry,XEU,0.0,JAM,2016
17,IDN,Growing maize industry,XEU,0.0012072711815401805,JAM,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,JAM,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0029709348152001398,JAM,2016
20,IDN,Growing rice industry,XEU,1.7550771125591708e-06,JAM,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,JAM,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,JAM,2016
23,IDN,Growing tobacco industry,XEU,2.6675747965065645e-05,JAM,2016
24,IDN,Growing fibre crops industry,XEU,1.0655505223291594e-06,JAM,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.361669644049234e-06,JAM,2016
26,IDN,Growing grapes industry,XEU,0.0,JAM,2016
27,IDN,Growing fruits and nuts industry,XEU,8.644482266156113e-06,JAM,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.0881842621576403e-06,JAM,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00015953016463260078,JAM,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,JAM,2016
31,IDN,Raising of cattle industry,XEU,5.768968037544173e-05,JAM,2016
32,IDN,Growing wheat industry,XAF,0.0,JAM,2016
33,IDN,Growing maize industry,XAF,2.921544315552316e-05,JAM,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,JAM,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,9.97024583475206e-05,JAM,2016
36,IDN,Growing rice industry,XAF,4.951638408108308e-08,JAM,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,JAM,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,JAM,2016
39,IDN,Growing tobacco industry,XAF,1.0932093922830913e-06,JAM,2016
40,IDN,Growing fibre crops industry,XAF,3.698414461593357e-08,JAM,2016
41,IDN,Growing crops n.e.c. industry,XAF,7.468198106245724e-08,JAM,2016
42,IDN,Growing grapes industry,XAF,0.0,JAM,2016
43,IDN,Growing fruits and nuts industry,XAF,2.645148977826247e-07,JAM,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1227844206453233e-07,JAM,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.5451323118662696e-06,JAM,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,JAM,2016
47,IDN,Raising of cattle industry,XAF,1.9402239607181266e-06,JAM,2016
48,IDN,Growing wheat industry,XAS,0.0,JAM,2016
