,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LBN,2016
1,IDN,Growing maize industry,XAM,0.002595200704071645,LBN,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LBN,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0036268779131886832,LBN,2016
4,IDN,Growing rice industry,XAM,6.966502496203383e-07,LBN,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LBN,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,LBN,2016
7,IDN,Growing tobacco industry,XAM,1.5668679751025e-05,LBN,2016
8,IDN,Growing fibre crops industry,XAM,1.9010005339951117e-06,LBN,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.968670933186691e-06,LBN,2016
10,IDN,Growing grapes industry,XAM,0.0,LBN,2016
11,IDN,Growing fruits and nuts industry,XAM,4.378237020775021e-05,LBN,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.311795448116786e-06,LBN,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.402288252595871e-05,LBN,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,LBN,2016
15,IDN,Raising of cattle industry,XAM,9.760344348173966e-05,LBN,2016
16,IDN,Growing wheat industry,XEU,0.0,LBN,2016
17,IDN,Growing maize industry,XEU,0.0007117050510726741,LBN,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LBN,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0011203896124626184,LBN,2016
20,IDN,Growing rice industry,XEU,2.183647605712542e-07,LBN,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LBN,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,LBN,2016
23,IDN,Growing tobacco industry,XEU,3.896914809909687e-06,LBN,2016
24,IDN,Growing fibre crops industry,XEU,6.658095494210264e-07,LBN,2016
25,IDN,Growing crops n.e.c. industry,XEU,8.6089077315031e-07,LBN,2016
26,IDN,Growing grapes industry,XEU,0.0,LBN,2016
27,IDN,Growing fruits and nuts industry,XEU,1.3695937504036349e-05,LBN,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7710170776313316e-06,LBN,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.1661127696562106e-05,LBN,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,LBN,2016
31,IDN,Raising of cattle industry,XEU,3.358970829887331e-05,LBN,2016
32,IDN,Growing wheat industry,XAF,0.0,LBN,2016
33,IDN,Growing maize industry,XAF,0.004679441044689632,LBN,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LBN,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.007446067387518613,LBN,2016
36,IDN,Growing rice industry,XAF,1.3680105154793544e-06,LBN,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LBN,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,LBN,2016
39,IDN,Growing tobacco industry,XAF,3.5707995323258744e-05,LBN,2016
40,IDN,Growing fibre crops industry,XAF,2.944478698800115e-06,LBN,2016
41,IDN,Growing crops n.e.c. industry,XAF,5.2125829492790115e-06,LBN,2016
42,IDN,Growing grapes industry,XAF,0.0,LBN,2016
43,IDN,Growing fruits and nuts industry,XAF,6.151860625897251e-05,LBN,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4935271315008052e-05,LBN,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0001686268330946742,LBN,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,LBN,2016
47,IDN,Raising of cattle industry,XAF,0.00016636500988203564,LBN,2016
48,IDN,Growing wheat industry,XAS,0.0,LBN,2016
49,IDN,Growing maize industry,XAS,0.0028944683400179,LBN,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LBN,2016
