,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
90,IDN,Growing grapes industry,AGO,0.0,XEU,2017
91,IDN,Growing fruits and nuts industry,AGO,4.71414204329446e-06,XEU,2017
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,9.873795331717006e-07,XEU,2017
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.393018375655035e-06,XEU,2017
94,IDN,Seeds and plant propagation industry,AGO,0.0,XEU,2017
95,IDN,Raising of cattle industry,AGO,4.1690672427858284e-05,XEU,2017
96,IDN,Growing wheat industry,ALB,0.0,XEU,2017
97,IDN,Growing maize industry,ALB,0.00011694284157251393,XEU,2017
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XEU,2017
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00020487329316999097,XEU,2017
100,IDN,Growing rice industry,ALB,1.5327416621916117e-07,XEU,2017
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XEU,2017
102,IDN,Growing sugar beet and cane industry,ALB,0.0,XEU,2017
103,IDN,Growing tobacco industry,ALB,7.296119333902453e-07,XEU,2017
104,IDN,Growing fibre crops industry,ALB,6.38863221655261e-08,XEU,2017
105,IDN,Growing crops n.e.c. industry,ALB,1.3713398333411718e-07,XEU,2017
106,IDN,Growing grapes industry,ALB,0.0,XEU,2017
107,IDN,Growing fruits and nuts industry,ALB,4.510248348319595e-06,XEU,2017
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.440858085789644e-07,XEU,2017
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.040108831273573e-06,XEU,2017
110,IDN,Seeds and plant propagation industry,ALB,0.0,XEU,2017
111,IDN,Raising of cattle industry,ALB,4.3540447635008684e-05,XEU,2017
112,IDN,Growing wheat industry,ARE,0.0,XEU,2017
113,IDN,Growing maize industry,ARE,0.00047154955475541525,XEU,2017
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XEU,2017
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.001162170303227086,XEU,2017
116,IDN,Growing rice industry,ARE,7.921486883493456e-07,XEU,2017
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XEU,2017
118,IDN,Growing sugar beet and cane industry,ARE,0.0,XEU,2017
119,IDN,Growing tobacco industry,ARE,7.652388398321e-06,XEU,2017
120,IDN,Growing fibre crops industry,ARE,6.321456151622172e-07,XEU,2017
121,IDN,Growing crops n.e.c. industry,ARE,1.3579538245239845e-06,XEU,2017
122,IDN,Growing grapes industry,ARE,0.0,XEU,2017
123,IDN,Growing fruits and nuts industry,ARE,2.1887160407465813e-05,XEU,2017
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.961970868072443e-06,XEU,2017
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.432365853715456e-05,XEU,2017
126,IDN,Seeds and plant propagation industry,ARE,0.0,XEU,2017
127,IDN,Raising of cattle industry,ARE,0.00020219647950637544,XEU,2017
128,IDN,Growing wheat industry,ARG,0.0,XEU,2017
129,IDN,Growing maize industry,ARG,0.0002578680035266547,XEU,2017
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XEU,2017
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0006843713737181049,XEU,2017
132,IDN,Growing rice industry,ARG,4.976296002120096e-07,XEU,2017
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XEU,2017
134,IDN,Growing sugar beet and cane industry,ARG,0.0,XEU,2017
135,IDN,Growing tobacco industry,ARG,3.860342773803179e-06,XEU,2017
136,IDN,Growing fibre crops industry,ARG,2.5634795626023757e-07,XEU,2017
137,IDN,Growing crops n.e.c. industry,ARG,6.453020473090842e-07,XEU,2017
138,IDN,Growing grapes industry,ARG,0.0,XEU,2017
139,IDN,Growing fruits and nuts industry,ARG,1.2578085244966461e-05,XEU,2017
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.909439213639468e-06,XEU,2017
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.6232227644942832e-05,XEU,2017
142,IDN,Seeds and plant propagation industry,ARG,0.0,XEU,2017
143,IDN,Raising of cattle industry,ARG,9.13397508115168e-05,XEU,2017
144,IDN,Growing wheat industry,ARM,0.0,XEU,2017
145,IDN,Growing maize industry,ARM,3.202119822470271e-05,XEU,2017
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XEU,2017
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.124264389877056e-05,XEU,2017
148,IDN,Growing rice industry,ARM,4.801253791838015e-08,XEU,2017
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XEU,2017
150,IDN,Growing sugar beet and cane industry,ARM,0.0,XEU,2017
151,IDN,Growing tobacco industry,ARM,1.704000399501641e-07,XEU,2017
152,IDN,Growing fibre crops industry,ARM,1.3338728370423385e-08,XEU,2017
153,IDN,Growing crops n.e.c. industry,ARM,2.945879827413424e-08,XEU,2017
154,IDN,Growing grapes industry,ARM,0.0,XEU,2017
155,IDN,Growing fruits and nuts industry,ARM,1.2435625284981285e-06,XEU,2017
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3598719299086305e-07,XEU,2017
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.999994772338753e-06,XEU,2017
158,IDN,Seeds and plant propagation industry,ARM,0.0,XEU,2017
159,IDN,Raising of cattle industry,ARM,1.1289132565613253e-05,XEU,2017
160,IDN,Growing wheat industry,AUS,0.0,XEU,2017
161,IDN,Growing maize industry,AUS,0.000946719987228507,XEU,2017
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XEU,2017
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.002821178967313734,XEU,2017
164,IDN,Growing rice industry,AUS,4.802099178540642e-06,XEU,2017
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XEU,2017
166,IDN,Growing sugar beet and cane industry,AUS,0.0,XEU,2017
167,IDN,Growing tobacco industry,AUS,7.66196331482864e-06,XEU,2017
168,IDN,Growing fibre crops industry,AUS,6.087713484408614e-07,XEU,2017
169,IDN,Growing crops n.e.c. industry,AUS,1.3300883088758574e-06,XEU,2017
170,IDN,Growing grapes industry,AUS,0.0,XEU,2017
171,IDN,Growing fruits and nuts industry,AUS,6.289851729517953e-05,XEU,2017
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,6.077699712226331e-06,XEU,2017
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0001559799557199042,XEU,2017
174,IDN,Seeds and plant propagation industry,AUS,0.0,XEU,2017
175,IDN,Raising of cattle industry,AUS,0.00023540809293619695,XEU,2017
176,IDN,Growing wheat industry,AUT,0.0,XEU,2017
177,IDN,Growing maize industry,AUT,0.012972442108494896,XEU,2017
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XEU,2017
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0252656413333263,XEU,2017
180,IDN,Growing rice industry,AUT,1.402564736412631e-05,XEU,2017
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XEU,2017
182,IDN,Growing sugar beet and cane industry,AUT,0.0,XEU,2017
183,IDN,Growing tobacco industry,AUT,0.0001288904877101647,XEU,2017
184,IDN,Growing fibre crops industry,AUT,9.39740820582259e-06,XEU,2017
185,IDN,Growing crops n.e.c. industry,AUT,2.3608518585493722e-05,XEU,2017
186,IDN,Growing grapes industry,AUT,0.0,XEU,2017
187,IDN,Growing fruits and nuts industry,AUT,0.00048417578632541146,XEU,2017
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00020818283506144489,XEU,2017
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0006497615840137915,XEU,2017
190,IDN,Seeds and plant propagation industry,AUT,0.0,XEU,2017
191,IDN,Raising of cattle industry,AUT,0.003826616209612635,XEU,2017
192,IDN,Growing wheat industry,AZE,0.0,XEU,2017
193,IDN,Growing maize industry,AZE,0.00011272452034416321,XEU,2017
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XEU,2017
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00017448232136140447,XEU,2017
196,IDN,Growing rice industry,AZE,1.6589820974450372e-07,XEU,2017
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XEU,2017
198,IDN,Growing sugar beet and cane industry,AZE,0.0,XEU,2017
199,IDN,Growing tobacco industry,AZE,4.971995400514457e-07,XEU,2017
200,IDN,Growing fibre crops industry,AZE,4.357783479872683e-08,XEU,2017
201,IDN,Growing crops n.e.c. industry,AZE,9.076746954877301e-08,XEU,2017
202,IDN,Growing grapes industry,AZE,0.0,XEU,2017
203,IDN,Growing fruits and nuts industry,AZE,4.351787339535941e-06,XEU,2017
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.0401588189422245e-07,XEU,2017
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.166441911361368e-06,XEU,2017
206,IDN,Seeds and plant propagation industry,AZE,0.0,XEU,2017
207,IDN,Raising of cattle industry,AZE,3.999460268055793e-05,XEU,2017
208,IDN,Growing wheat industry,BDI,0.0,XEU,2017
209,IDN,Growing maize industry,BDI,3.4140952319946003e-06,XEU,2017
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XEU,2017
211,IDN,Growing leguminous crops and oil seeds industry,BDI,8.75618769022913e-06,XEU,2017
212,IDN,Growing rice industry,BDI,6.107371307452268e-09,XEU,2017
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XEU,2017
214,IDN,Growing sugar beet and cane industry,BDI,0.0,XEU,2017
215,IDN,Growing tobacco industry,BDI,6.275535561037162e-08,XEU,2017
216,IDN,Growing fibre crops industry,BDI,4.949429121428593e-09,XEU,2017
217,IDN,Growing crops n.e.c. industry,BDI,1.0763200619716124e-08,XEU,2017
218,IDN,Growing grapes industry,BDI,0.0,XEU,2017
219,IDN,Growing fruits and nuts industry,BDI,1.6485260308309885e-07,XEU,2017
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.4151580412220954e-08,XEU,2017
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.521161014084792e-07,XEU,2017
222,IDN,Seeds and plant propagation industry,BDI,0.0,XEU,2017
223,IDN,Raising of cattle industry,BDI,1.5167433471810641e-06,XEU,2017
224,IDN,Growing wheat industry,BEL,0.0,XEU,2017
225,IDN,Growing maize industry,BEL,0.002044010779825086,XEU,2017
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XEU,2017
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.005804325056159197,XEU,2017
228,IDN,Growing rice industry,BEL,7.874696361609968e-06,XEU,2017
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XEU,2017
230,IDN,Growing sugar beet and cane industry,BEL,0.0,XEU,2017
231,IDN,Growing tobacco industry,BEL,2.3201318716399647e-05,XEU,2017
232,IDN,Growing fibre crops industry,BEL,2.2580075518637947e-06,XEU,2017
233,IDN,Growing crops n.e.c. industry,BEL,4.059954635791036e-06,XEU,2017
234,IDN,Growing grapes industry,BEL,0.0,XEU,2017
235,IDN,Growing fruits and nuts industry,BEL,0.00012135985650928872,XEU,2017
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.9731589442875682e-05,XEU,2017
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00026056288271882576,XEU,2017
238,IDN,Seeds and plant propagation industry,BEL,0.0,XEU,2017
239,IDN,Raising of cattle industry,BEL,0.000740129438649696,XEU,2017
240,IDN,Growing wheat industry,BEN,0.0,XEU,2017
241,IDN,Growing maize industry,BEN,9.5762867762116e-06,XEU,2017
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XEU,2017
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.1819782519910187e-05,XEU,2017
244,IDN,Growing rice industry,BEN,2.0617213968121323e-08,XEU,2017
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XEU,2017
246,IDN,Growing sugar beet and cane industry,BEN,0.0,XEU,2017
247,IDN,Growing tobacco industry,BEN,1.2007050740434484e-07,XEU,2017
248,IDN,Growing fibre crops industry,BEN,1.48812016559802e-08,XEU,2017
249,IDN,Growing crops n.e.c. industry,BEN,2.311475208644225e-08,XEU,2017
250,IDN,Growing grapes industry,BEN,0.0,XEU,2017
251,IDN,Growing fruits and nuts industry,BEN,4.6454849717092555e-07,XEU,2017
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0559980338476066e-07,XEU,2017
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.759117800245309e-07,XEU,2017
254,IDN,Seeds and plant propagation industry,BEN,0.0,XEU,2017
255,IDN,Raising of cattle industry,BEN,3.2112151088609963e-06,XEU,2017
256,IDN,Growing wheat industry,BFA,0.0,XEU,2017
257,IDN,Growing maize industry,BFA,4.8006521438441905e-06,XEU,2017
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XEU,2017
259,IDN,Growing leguminous crops and oil seeds industry,BFA,9.993849368276227e-06,XEU,2017
260,IDN,Growing rice industry,BFA,1.0964393401584975e-08,XEU,2017
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XEU,2017
262,IDN,Growing sugar beet and cane industry,BFA,0.0,XEU,2017
263,IDN,Growing tobacco industry,BFA,6.250341255727417e-08,XEU,2017
264,IDN,Growing fibre crops industry,BFA,4.821878016333109e-09,XEU,2017
265,IDN,Growing crops n.e.c. industry,BFA,1.0669024298265102e-08,XEU,2017
266,IDN,Growing grapes industry,BFA,0.0,XEU,2017
267,IDN,Growing fruits and nuts industry,BFA,2.1157898207950964e-07,XEU,2017
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.0411554752314075e-08,XEU,2017
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.352721729957346e-07,XEU,2017
270,IDN,Seeds and plant propagation industry,BFA,0.0,XEU,2017
271,IDN,Raising of cattle industry,BFA,1.6570879676750828e-06,XEU,2017
272,IDN,Growing wheat industry,BGD,0.0,XEU,2017
273,IDN,Growing maize industry,BGD,5.4245403748464606e-05,XEU,2017
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XEU,2017
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00012834588676454147,XEU,2017
276,IDN,Growing rice industry,BGD,1.0743385937564517e-07,XEU,2017
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XEU,2017
278,IDN,Growing sugar beet and cane industry,BGD,0.0,XEU,2017
279,IDN,Growing tobacco industry,BGD,7.717734563023349e-07,XEU,2017
280,IDN,Growing fibre crops industry,BGD,8.012894885999084e-08,XEU,2017
281,IDN,Growing crops n.e.c. industry,BGD,1.397964645045112e-07,XEU,2017
282,IDN,Growing grapes industry,BGD,0.0,XEU,2017
283,IDN,Growing fruits and nuts industry,BGD,2.5286098959839755e-06,XEU,2017
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.624218398881794e-07,XEU,2017
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.218930390790888e-06,XEU,2017
286,IDN,Seeds and plant propagation industry,BGD,0.0,XEU,2017
287,IDN,Raising of cattle industry,BGD,2.08453152038744e-05,XEU,2017
288,IDN,Growing wheat industry,BGR,0.0,XEU,2017
289,IDN,Growing maize industry,BGR,0.0032348016728318977,XEU,2017
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XEU,2017
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.004850459246504444,XEU,2017
292,IDN,Growing rice industry,BGR,4.005331315344109e-06,XEU,2017
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XEU,2017
294,IDN,Growing sugar beet and cane industry,BGR,0.0,XEU,2017
295,IDN,Growing tobacco industry,BGR,1.3030696360062885e-05,XEU,2017
296,IDN,Growing fibre crops industry,BGR,1.0168020881015047e-06,XEU,2017
297,IDN,Growing crops n.e.c. industry,BGR,2.4898287890633843e-06,XEU,2017
298,IDN,Growing grapes industry,BGR,0.0,XEU,2017
299,IDN,Growing fruits and nuts industry,BGR,0.0001163013655530396,XEU,2017
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.35167397420772e-05,XEU,2017
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00017344602622134197,XEU,2017
302,IDN,Seeds and plant propagation industry,BGR,0.0,XEU,2017
303,IDN,Raising of cattle industry,BGR,0.0009878808681761033,XEU,2017
304,IDN,Growing wheat industry,BHR,0.0,XEU,2017
305,IDN,Growing maize industry,BHR,2.7074589541352058e-05,XEU,2017
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XEU,2017
307,IDN,Growing leguminous crops and oil seeds industry,BHR,6.537907833408597e-05,XEU,2017
308,IDN,Growing rice industry,BHR,5.4220063062736735e-08,XEU,2017
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XEU,2017
310,IDN,Growing sugar beet and cane industry,BHR,0.0,XEU,2017
311,IDN,Growing tobacco industry,BHR,4.161939686979538e-07,XEU,2017
312,IDN,Growing fibre crops industry,BHR,3.4068740896850974e-08,XEU,2017
313,IDN,Growing crops n.e.c. industry,BHR,6.89240987355838e-08,XEU,2017
314,IDN,Growing grapes industry,BHR,0.0,XEU,2017
315,IDN,Growing fruits and nuts industry,BHR,1.308290598324209e-06,XEU,2017
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.295753739753471e-07,XEU,2017
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.216560770410921e-06,XEU,2017
318,IDN,Seeds and plant propagation industry,BHR,0.0,XEU,2017
319,IDN,Raising of cattle industry,BHR,1.0730257184368919e-05,XEU,2017
320,IDN,Growing wheat industry,BHS,0.0,XEU,2017
321,IDN,Growing maize industry,BHS,6.12605145444062e-06,XEU,2017
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XEU,2017
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.5818391735687515e-05,XEU,2017
324,IDN,Growing rice industry,BHS,1.352828299239923e-08,XEU,2017
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XEU,2017
326,IDN,Growing sugar beet and cane industry,BHS,0.0,XEU,2017
327,IDN,Growing tobacco industry,BHS,9.764322721937072e-08,XEU,2017
328,IDN,Growing fibre crops industry,BHS,7.931176032440093e-09,XEU,2017
329,IDN,Growing crops n.e.c. industry,BHS,1.7062519967224978e-08,XEU,2017
330,IDN,Growing grapes industry,BHS,0.0,XEU,2017
331,IDN,Growing fruits and nuts industry,BHS,3.117075844685176e-07,XEU,2017
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.813916140085305e-08,XEU,2017
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.378945868640967e-07,XEU,2017
334,IDN,Seeds and plant propagation industry,BHS,0.0,XEU,2017
335,IDN,Raising of cattle industry,BHS,2.851544361163833e-06,XEU,2017
336,IDN,Growing wheat industry,BIH,0.0,XEU,2017
337,IDN,Growing maize industry,BIH,0.00029372186626959175,XEU,2017
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XEU,2017
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.001017536415268407,XEU,2017
340,IDN,Growing rice industry,BIH,4.885439555001626e-07,XEU,2017
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XEU,2017
342,IDN,Growing sugar beet and cane industry,BIH,0.0,XEU,2017
343,IDN,Growing tobacco industry,BIH,3.860097618882324e-06,XEU,2017
344,IDN,Growing fibre crops industry,BIH,1.3908064566984083e-06,XEU,2017
345,IDN,Growing crops n.e.c. industry,BIH,8.374684298647681e-07,XEU,2017
346,IDN,Growing grapes industry,BIH,0.0,XEU,2017
347,IDN,Growing fruits and nuts industry,BIH,1.28858513739519e-05,XEU,2017
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.895577401038408e-06,XEU,2017
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.9574461170913868e-05,XEU,2017
350,IDN,Seeds and plant propagation industry,BIH,0.0,XEU,2017
351,IDN,Raising of cattle industry,BIH,0.0004082371861465432,XEU,2017
352,IDN,Growing wheat industry,BLR,0.0,XEU,2017
353,IDN,Growing maize industry,BLR,0.000714402428941405,XEU,2017
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XEU,2017
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.001386794525277639,XEU,2017
356,IDN,Growing rice industry,BLR,2.742202494544044e-06,XEU,2017
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,XEU,2017
358,IDN,Growing sugar beet and cane industry,BLR,0.0,XEU,2017
