,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.270423590000105e-06,XAM,2017
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.237786838367311e-06,XAM,2017
46,IDN,Seeds and plant propagation industry,XAF,0.0,XAM,2017
47,IDN,Raising of cattle industry,XAF,2.984461822615461e-05,XAM,2017
48,IDN,Growing wheat industry,XAS,0.0,XAM,2017
49,IDN,Growing maize industry,XAS,0.00024308336103068544,XAM,2017
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XAM,2017
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0006252093944485047,XAM,2017
52,IDN,Growing rice industry,XAS,4.294946266304111e-07,XAM,2017
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XAM,2017
54,IDN,Growing sugar beet and cane industry,XAS,0.0,XAM,2017
55,IDN,Growing tobacco industry,XAS,1.004572176308329e-05,XAM,2017
56,IDN,Growing fibre crops industry,XAS,2.675914646057335e-07,XAM,2017
57,IDN,Growing crops n.e.c. industry,XAS,8.124526349517234e-07,XAM,2017
58,IDN,Growing grapes industry,XAS,0.0,XAM,2017
59,IDN,Growing fruits and nuts industry,XAS,1.6869647059222515e-05,XAM,2017
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.05172273984992e-06,XAM,2017
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.56998303890067e-05,XAM,2017
62,IDN,Seeds and plant propagation industry,XAS,0.0,XAM,2017
63,IDN,Raising of cattle industry,XAS,7.644811444486447e-05,XAM,2017
64,IDN,Growing wheat industry,AFG,0.0,XAM,2017
65,IDN,Growing maize industry,AFG,7.744446047354878e-05,XAM,2017
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XAM,2017
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0001981539607886557,XAM,2017
68,IDN,Growing rice industry,AFG,1.1961937368341952e-07,XAM,2017
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XAM,2017
70,IDN,Growing sugar beet and cane industry,AFG,0.0,XAM,2017
71,IDN,Growing tobacco industry,AFG,1.4265756806029321e-06,XAM,2017
72,IDN,Growing fibre crops industry,AFG,3.217427772356658e-08,XAM,2017
73,IDN,Growing crops n.e.c. industry,AFG,2.69914116810213e-07,XAM,2017
74,IDN,Growing grapes industry,AFG,0.0,XAM,2017
75,IDN,Growing fruits and nuts industry,AFG,3.3986471297486773e-06,XAM,2017
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.93744194349038e-07,XAM,2017
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.761977160737348e-06,XAM,2017
78,IDN,Seeds and plant propagation industry,AFG,0.0,XAM,2017
79,IDN,Raising of cattle industry,AFG,2.4967378888703184e-05,XAM,2017
80,IDN,Growing wheat industry,AGO,0.0,XAM,2017
81,IDN,Growing maize industry,AGO,0.00046640794450300934,XAM,2017
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XAM,2017
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0011329972153064005,XAM,2017
84,IDN,Growing rice industry,AGO,7.552918954181767e-07,XAM,2017
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XAM,2017
86,IDN,Growing sugar beet and cane industry,AGO,0.0,XAM,2017
87,IDN,Growing tobacco industry,AGO,1.5120187501523604e-05,XAM,2017
88,IDN,Growing fibre crops industry,AGO,3.4373038278642496e-07,XAM,2017
89,IDN,Growing crops n.e.c. industry,AGO,1.7549013164173141e-06,XAM,2017
90,IDN,Growing grapes industry,AGO,0.0,XAM,2017
91,IDN,Growing fruits and nuts industry,AGO,2.079879395198739e-05,XAM,2017
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.735558760960303e-06,XAM,2017
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.4500767387279154e-05,XAM,2017
94,IDN,Seeds and plant propagation industry,AGO,0.0,XAM,2017
95,IDN,Raising of cattle industry,AGO,0.00014023564281212582,XAM,2017
96,IDN,Growing wheat industry,ALB,0.0,XAM,2017
97,IDN,Growing maize industry,ALB,0.00037658360171188826,XAM,2017
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XAM,2017
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00055703864018845,XAM,2017
100,IDN,Growing rice industry,ALB,3.4060649313188124e-07,XAM,2017
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XAM,2017
102,IDN,Growing sugar beet and cane industry,ALB,0.0,XAM,2017
103,IDN,Growing tobacco industry,ALB,4.6473865218493905e-06,XAM,2017
104,IDN,Growing fibre crops industry,ALB,1.1946293887959216e-07,XAM,2017
105,IDN,Growing crops n.e.c. industry,ALB,1.5458668374799043e-06,XAM,2017
106,IDN,Growing grapes industry,ALB,0.0,XAM,2017
107,IDN,Growing fruits and nuts industry,ALB,1.1704029690604742e-05,XAM,2017
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.4928903344654166e-06,XAM,2017
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8310647858556677e-05,XAM,2017
110,IDN,Seeds and plant propagation industry,ALB,0.0,XAM,2017
111,IDN,Raising of cattle industry,ALB,7.609215405781164e-05,XAM,2017
112,IDN,Growing wheat industry,ARE,0.0,XAM,2017
113,IDN,Growing maize industry,ARE,0.0014785121112808404,XAM,2017
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XAM,2017
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0038833103960302377,XAM,2017
116,IDN,Growing rice industry,ARE,2.256261392636765e-06,XAM,2017
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XAM,2017
118,IDN,Growing sugar beet and cane industry,ARE,0.0,XAM,2017
119,IDN,Growing tobacco industry,ARE,4.293015388241603e-05,XAM,2017
120,IDN,Growing fibre crops industry,ARE,9.923422499495583e-07,XAM,2017
121,IDN,Growing crops n.e.c. industry,ARE,5.872790427339239e-06,XAM,2017
122,IDN,Growing grapes industry,ARE,0.0,XAM,2017
123,IDN,Growing fruits and nuts industry,ARE,7.347753890220838e-05,XAM,2017
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.997960858758704e-05,XAM,2017
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0001865133200268392,XAM,2017
126,IDN,Seeds and plant propagation industry,ARE,0.0,XAM,2017
127,IDN,Raising of cattle industry,ARE,0.0005318863075120841,XAM,2017
128,IDN,Growing wheat industry,ARG,0.0,XAM,2017
129,IDN,Growing maize industry,ARG,0.0012592898363068075,XAM,2017
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XAM,2017
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.002805061759886003,XAM,2017
132,IDN,Growing rice industry,ARG,1.940170928258999e-06,XAM,2017
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XAM,2017
134,IDN,Growing sugar beet and cane industry,ARG,0.0,XAM,2017
135,IDN,Growing tobacco industry,ARG,3.073000902196907e-05,XAM,2017
136,IDN,Growing fibre crops industry,ARG,8.048448971639776e-07,XAM,2017
137,IDN,Growing crops n.e.c. industry,ARG,4.9896878798924056e-06,XAM,2017
138,IDN,Growing grapes industry,ARG,0.0,XAM,2017
139,IDN,Growing fruits and nuts industry,ARG,5.239688648403773e-05,XAM,2017
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.9636848994748886e-05,XAM,2017
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0001074395218775845,XAM,2017
142,IDN,Seeds and plant propagation industry,ARG,0.0,XAM,2017
143,IDN,Raising of cattle industry,ARG,0.0007546818880279643,XAM,2017
144,IDN,Growing wheat industry,ARM,0.0,XAM,2017
145,IDN,Growing maize industry,ARM,0.00024940353285359966,XAM,2017
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XAM,2017
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.000982164021820161,XAM,2017
148,IDN,Growing rice industry,ARM,4.718557846346693e-07,XAM,2017
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XAM,2017
150,IDN,Growing sugar beet and cane industry,ARM,0.0,XAM,2017
151,IDN,Growing tobacco industry,ARM,9.960007325381334e-05,XAM,2017
152,IDN,Growing fibre crops industry,ARM,1.0433722124018878e-07,XAM,2017
153,IDN,Growing crops n.e.c. industry,ARM,1.0497516795200615e-06,XAM,2017
154,IDN,Growing grapes industry,ARM,0.0,XAM,2017
155,IDN,Growing fruits and nuts industry,ARM,1.278037213982046e-05,XAM,2017
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.833437955843601e-06,XAM,2017
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.237784521552059e-05,XAM,2017
158,IDN,Seeds and plant propagation industry,ARM,0.0,XAM,2017
159,IDN,Raising of cattle industry,ARM,8.12594997350672e-05,XAM,2017
160,IDN,Growing wheat industry,AUS,0.0,XAM,2017
161,IDN,Growing maize industry,AUS,0.006347971504884096,XAM,2017
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XAM,2017
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.015364375983918451,XAM,2017
164,IDN,Growing rice industry,AUS,9.681565605298667e-06,XAM,2017
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XAM,2017
166,IDN,Growing sugar beet and cane industry,AUS,0.0,XAM,2017
167,IDN,Growing tobacco industry,AUS,0.00016295241260438418,XAM,2017
168,IDN,Growing fibre crops industry,AUS,4.763811341153197e-06,XAM,2017
169,IDN,Growing crops n.e.c. industry,AUS,5.251807029387089e-05,XAM,2017
170,IDN,Growing grapes industry,AUS,0.0,XAM,2017
171,IDN,Growing fruits and nuts industry,AUS,0.00026337375798174027,XAM,2017
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,9.396047518137617e-05,XAM,2017
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0005904632887736018,XAM,2017
174,IDN,Seeds and plant propagation industry,AUS,0.0,XAM,2017
175,IDN,Raising of cattle industry,AUS,0.0024214137717817655,XAM,2017
176,IDN,Growing wheat industry,AUT,0.0,XAM,2017
177,IDN,Growing maize industry,AUT,0.004643975245612896,XAM,2017
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XAM,2017
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.009361163566244697,XAM,2017
180,IDN,Growing rice industry,AUT,6.029363234516885e-06,XAM,2017
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XAM,2017
182,IDN,Growing sugar beet and cane industry,AUT,0.0,XAM,2017
183,IDN,Growing tobacco industry,AUT,7.160689355245327e-05,XAM,2017
184,IDN,Growing fibre crops industry,AUT,4.097605068060085e-06,XAM,2017
185,IDN,Growing crops n.e.c. industry,AUT,1.8957076764849402e-05,XAM,2017
186,IDN,Growing grapes industry,AUT,0.0,XAM,2017
187,IDN,Growing fruits and nuts industry,AUT,0.00018027276572090645,XAM,2017
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,7.763885657320694e-05,XAM,2017
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00030558508003114754,XAM,2017
190,IDN,Seeds and plant propagation industry,AUT,0.0,XAM,2017
191,IDN,Raising of cattle industry,AUT,0.0014640075708113151,XAM,2017
192,IDN,Growing wheat industry,AZE,0.0,XAM,2017
193,IDN,Growing maize industry,AZE,0.0002765219501092298,XAM,2017
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XAM,2017
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0005883799740810109,XAM,2017
196,IDN,Growing rice industry,AZE,3.578957194572518e-07,XAM,2017
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XAM,2017
198,IDN,Growing sugar beet and cane industry,AZE,0.0,XAM,2017
199,IDN,Growing tobacco industry,AZE,5.6307308722185755e-06,XAM,2017
200,IDN,Growing fibre crops industry,AZE,2.019797715219651e-07,XAM,2017
201,IDN,Growing crops n.e.c. industry,AZE,1.105844544463935e-06,XAM,2017
202,IDN,Growing grapes industry,AZE,0.0,XAM,2017
203,IDN,Growing fruits and nuts industry,AZE,1.1226881509603463e-05,XAM,2017
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.999834255962601e-06,XAM,2017
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.775605328826869e-05,XAM,2017
206,IDN,Seeds and plant propagation industry,AZE,0.0,XAM,2017
207,IDN,Raising of cattle industry,AZE,7.37159618391642e-05,XAM,2017
208,IDN,Growing wheat industry,BDI,0.0,XAM,2017
209,IDN,Growing maize industry,BDI,2.6340847689380823e-05,XAM,2017
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XAM,2017
211,IDN,Growing leguminous crops and oil seeds industry,BDI,8.127077572083406e-05,XAM,2017
212,IDN,Growing rice industry,BDI,5.336708649900651e-08,XAM,2017
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XAM,2017
214,IDN,Growing sugar beet and cane industry,BDI,0.0,XAM,2017
215,IDN,Growing tobacco industry,BDI,6.559140295906419e-07,XAM,2017
216,IDN,Growing fibre crops industry,BDI,8.614877246049828e-08,XAM,2017
217,IDN,Growing crops n.e.c. industry,BDI,8.5209547690294e-08,XAM,2017
218,IDN,Growing grapes industry,BDI,0.0,XAM,2017
219,IDN,Growing fruits and nuts industry,BDI,1.2804701813121465e-06,XAM,2017
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.747803808418711e-07,XAM,2017
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.9190652977448556e-06,XAM,2017
222,IDN,Seeds and plant propagation industry,BDI,0.0,XAM,2017
223,IDN,Raising of cattle industry,BDI,1.256890290236581e-05,XAM,2017
224,IDN,Growing wheat industry,BEL,0.0,XAM,2017
225,IDN,Growing maize industry,BEL,0.0050204748439597385,XAM,2017
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XAM,2017
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.011793189291152051,XAM,2017
228,IDN,Growing rice industry,BEL,7.39039928997874e-06,XAM,2017
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XAM,2017
230,IDN,Growing sugar beet and cane industry,BEL,0.0,XAM,2017
231,IDN,Growing tobacco industry,BEL,0.00011042808448465248,XAM,2017
232,IDN,Growing fibre crops industry,BEL,3.3055283460227166e-06,XAM,2017
233,IDN,Growing crops n.e.c. industry,BEL,2.7053647847713443e-05,XAM,2017
234,IDN,Growing grapes industry,BEL,0.0,XAM,2017
235,IDN,Growing fruits and nuts industry,BEL,0.00024188029507470228,XAM,2017
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,7.658433184254952e-05,XAM,2017
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0005254936965914225,XAM,2017
238,IDN,Seeds and plant propagation industry,BEL,0.0,XAM,2017
239,IDN,Raising of cattle industry,BEL,0.0018088700489617272,XAM,2017
240,IDN,Growing wheat industry,BEN,0.0,XAM,2017
241,IDN,Growing maize industry,BEN,0.00016746413883582566,XAM,2017
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XAM,2017
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0005956662353783253,XAM,2017
244,IDN,Growing rice industry,BEN,2.9241801058419656e-07,XAM,2017
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XAM,2017
246,IDN,Growing sugar beet and cane industry,BEN,0.0,XAM,2017
247,IDN,Growing tobacco industry,BEN,3.419606365661663e-06,XAM,2017
248,IDN,Growing fibre crops industry,BEN,6.114734928632513e-08,XAM,2017
249,IDN,Growing crops n.e.c. industry,BEN,4.2860972317822873e-07,XAM,2017
250,IDN,Growing grapes industry,BEN,0.0,XAM,2017
251,IDN,Growing fruits and nuts industry,BEN,1.2055580743060194e-05,XAM,2017
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2885966969858995e-06,XAM,2017
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.0201221176524417e-05,XAM,2017
254,IDN,Seeds and plant propagation industry,BEN,0.0,XAM,2017
255,IDN,Raising of cattle industry,BEN,6.4339496322334e-05,XAM,2017
256,IDN,Growing wheat industry,BFA,0.0,XAM,2017
257,IDN,Growing maize industry,BFA,3.16460295131901e-05,XAM,2017
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XAM,2017
259,IDN,Growing leguminous crops and oil seeds industry,BFA,8.419588969382e-05,XAM,2017
260,IDN,Growing rice industry,BFA,5.393309640773448e-08,XAM,2017
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XAM,2017
262,IDN,Growing sugar beet and cane industry,BFA,0.0,XAM,2017
263,IDN,Growing tobacco industry,BFA,1.434882604975873e-06,XAM,2017
264,IDN,Growing fibre crops industry,BFA,2.3705212460314094e-08,XAM,2017
265,IDN,Growing crops n.e.c. industry,BFA,1.0853161325751905e-07,XAM,2017
266,IDN,Growing grapes industry,BFA,0.0,XAM,2017
267,IDN,Growing fruits and nuts industry,BFA,2.6090873472397494e-06,XAM,2017
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.176092120215045e-06,XAM,2017
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.630641633272093e-06,XAM,2017
270,IDN,Seeds and plant propagation industry,BFA,0.0,XAM,2017
271,IDN,Raising of cattle industry,BFA,1.1474919284534552e-05,XAM,2017
272,IDN,Growing wheat industry,BGD,0.0,XAM,2017
273,IDN,Growing maize industry,BGD,0.000868566702638876,XAM,2017
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XAM,2017
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0022452332354585543,XAM,2017
276,IDN,Growing rice industry,BGD,1.3566592315610025e-06,XAM,2017
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XAM,2017
278,IDN,Growing sugar beet and cane industry,BGD,0.0,XAM,2017
279,IDN,Growing tobacco industry,BGD,1.918694856221839e-05,XAM,2017
280,IDN,Growing fibre crops industry,BGD,4.0372933714836826e-07,XAM,2017
281,IDN,Growing crops n.e.c. industry,BGD,2.550491842678115e-06,XAM,2017
282,IDN,Growing grapes industry,BGD,0.0,XAM,2017
283,IDN,Growing fruits and nuts industry,BGD,3.72713946764582e-05,XAM,2017
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.684396219754648e-06,XAM,2017
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.809659586002174e-05,XAM,2017
286,IDN,Seeds and plant propagation industry,BGD,0.0,XAM,2017
287,IDN,Raising of cattle industry,BGD,0.00026304934229121,XAM,2017
288,IDN,Growing wheat industry,BGR,0.0,XAM,2017
289,IDN,Growing maize industry,BGR,0.0007771536646370507,XAM,2017
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XAM,2017
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0014891706349439036,XAM,2017
292,IDN,Growing rice industry,BGR,9.619620875499466e-07,XAM,2017
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XAM,2017
294,IDN,Growing sugar beet and cane industry,BGR,0.0,XAM,2017
295,IDN,Growing tobacco industry,BGR,1.2891774020151605e-05,XAM,2017
296,IDN,Growing fibre crops industry,BGR,4.2826035870882663e-07,XAM,2017
297,IDN,Growing crops n.e.c. industry,BGR,3.3050481860755975e-06,XAM,2017
298,IDN,Growing grapes industry,BGR,0.0,XAM,2017
299,IDN,Growing fruits and nuts industry,BGR,2.9964892954211583e-05,XAM,2017
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.851953191500833e-06,XAM,2017
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.497558462155988e-05,XAM,2017
302,IDN,Seeds and plant propagation industry,BGR,0.0,XAM,2017
303,IDN,Raising of cattle industry,BGR,0.0001942359414602372,XAM,2017
304,IDN,Growing wheat industry,BHR,0.0,XAM,2017
305,IDN,Growing maize industry,BHR,0.00012607122510644066,XAM,2017
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XAM,2017
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00027560643110210607,XAM,2017
308,IDN,Growing rice industry,BHR,1.6498682243848774e-07,XAM,2017
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XAM,2017
310,IDN,Growing sugar beet and cane industry,BHR,0.0,XAM,2017
311,IDN,Growing tobacco industry,BHR,2.409420780574451e-06,XAM,2017
312,IDN,Growing fibre crops industry,BHR,9.46843180015534e-08,XAM,2017
313,IDN,Growing crops n.e.c. industry,BHR,4.7096622789160844e-07,XAM,2017
314,IDN,Growing grapes industry,BHR,0.0,XAM,2017
315,IDN,Growing fruits and nuts industry,BHR,4.917924311146931e-06,XAM,2017
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.7205516504376817e-06,XAM,2017
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.381131676135967e-06,XAM,2017
318,IDN,Seeds and plant propagation industry,BHR,0.0,XAM,2017
319,IDN,Raising of cattle industry,BHR,4.428690834785149e-05,XAM,2017
320,IDN,Growing wheat industry,BHS,0.0,XAM,2017
321,IDN,Growing maize industry,BHS,0.0002056514946202973,XAM,2017
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XAM,2017
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0006595217070481562,XAM,2017
324,IDN,Growing rice industry,BHS,5.081164526625795e-07,XAM,2017
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XAM,2017
326,IDN,Growing sugar beet and cane industry,BHS,0.0,XAM,2017
327,IDN,Growing tobacco industry,BHS,6.928829623411519e-06,XAM,2017
328,IDN,Growing fibre crops industry,BHS,1.3148703924634175e-07,XAM,2017
329,IDN,Growing crops n.e.c. industry,BHS,7.639317198748635e-07,XAM,2017
330,IDN,Growing grapes industry,BHS,0.0,XAM,2017
331,IDN,Growing fruits and nuts industry,BHS,1.896823660985856e-05,XAM,2017
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.447580234621187e-06,XAM,2017
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.666754721077255e-05,XAM,2017
334,IDN,Seeds and plant propagation industry,BHS,0.0,XAM,2017
335,IDN,Raising of cattle industry,BHS,8.796108578698375e-05,XAM,2017
336,IDN,Growing wheat industry,BIH,0.0,XAM,2017
337,IDN,Growing maize industry,BIH,0.0008569923151069156,XAM,2017
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XAM,2017
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0013906574226736537,XAM,2017
340,IDN,Growing rice industry,BIH,8.436733101849359e-07,XAM,2017
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XAM,2017
342,IDN,Growing sugar beet and cane industry,BIH,0.0,XAM,2017
343,IDN,Growing tobacco industry,BIH,1.1542063354116245e-05,XAM,2017
344,IDN,Growing fibre crops industry,BIH,8.609531595109726e-07,XAM,2017
345,IDN,Growing crops n.e.c. industry,BIH,3.518607225358761e-06,XAM,2017
346,IDN,Growing grapes industry,BIH,0.0,XAM,2017
347,IDN,Growing fruits and nuts industry,BIH,2.9166509850210633e-05,XAM,2017
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.168652320600668e-06,XAM,2017
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.197996536648973e-05,XAM,2017
350,IDN,Seeds and plant propagation industry,BIH,0.0,XAM,2017
351,IDN,Raising of cattle industry,BIH,0.0002228267897925955,XAM,2017
352,IDN,Growing wheat industry,BLR,0.0,XAM,2017
353,IDN,Growing maize industry,BLR,0.0046360209609135694,XAM,2017
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XAM,2017
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.010217695318466637,XAM,2017
356,IDN,Growing rice industry,BLR,8.606453267202402e-06,XAM,2017
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,XAM,2017
358,IDN,Growing sugar beet and cane industry,BLR,0.0,XAM,2017
359,IDN,Growing tobacco industry,BLR,0.00011938992836177357,XAM,2017
