,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BLZ,2017
1,IDN,Growing maize industry,XAM,0.0001605846999827587,BLZ,2017
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BLZ,2017
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006482219753617092,BLZ,2017
4,IDN,Growing rice industry,XAM,4.1507342990586264e-07,BLZ,2017
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BLZ,2017
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BLZ,2017
7,IDN,Growing tobacco industry,XAM,1.901797499565873e-06,BLZ,2017
8,IDN,Growing fibre crops industry,XAM,4.779938048759581e-08,BLZ,2017
9,IDN,Growing crops n.e.c. industry,XAM,3.402599580280852e-07,BLZ,2017
10,IDN,Growing grapes industry,XAM,0.0,BLZ,2017
11,IDN,Growing fruits and nuts industry,XAM,4.41239106527289e-05,BLZ,2017
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.408727993951728e-07,BLZ,2017
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.879085634124568e-05,BLZ,2017
14,IDN,Seeds and plant propagation industry,XAM,0.0,BLZ,2017
15,IDN,Raising of cattle industry,XAM,3.314438802150795e-05,BLZ,2017
16,IDN,Growing wheat industry,XEU,0.0,BLZ,2017
17,IDN,Growing maize industry,XEU,1.4861145272703417e-05,BLZ,2017
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BLZ,2017
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.418306468882745e-05,BLZ,2017
20,IDN,Growing rice industry,XEU,3.696792527121793e-08,BLZ,2017
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BLZ,2017
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BLZ,2017
23,IDN,Growing tobacco industry,XEU,2.2880464729500427e-07,BLZ,2017
24,IDN,Growing fibre crops industry,XEU,7.917812143917884e-09,BLZ,2017
25,IDN,Growing crops n.e.c. industry,XEU,4.5881195740317574e-08,BLZ,2017
26,IDN,Growing grapes industry,XEU,0.0,BLZ,2017
27,IDN,Growing fruits and nuts industry,XEU,2.162742650171042e-06,BLZ,2017
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0517172863008766e-07,BLZ,2017
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.7553220769405936e-06,BLZ,2017
30,IDN,Seeds and plant propagation industry,XEU,0.0,BLZ,2017
31,IDN,Raising of cattle industry,XEU,3.3172512316462864e-06,BLZ,2017
