,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BOL,2017
1,IDN,Growing maize industry,XAM,0.00015507395627017333,BOL,2017
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BOL,2017
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00036399803351222433,BOL,2017
4,IDN,Growing rice industry,XAM,2.1758305322290707e-07,BOL,2017
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BOL,2017
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BOL,2017
7,IDN,Growing tobacco industry,XAM,3.4508266739650735e-06,BOL,2017
8,IDN,Growing fibre crops industry,XAM,6.709770650277822e-08,BOL,2017
9,IDN,Growing crops n.e.c. industry,XAM,4.4266207349821506e-07,BOL,2017
10,IDN,Growing grapes industry,XAM,0.0,BOL,2017
11,IDN,Growing fruits and nuts industry,XAM,7.061232069901605e-06,BOL,2017
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0369408857810384e-06,BOL,2017
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.254395478950547e-05,BOL,2017
14,IDN,Seeds and plant propagation industry,XAM,0.0,BOL,2017
15,IDN,Raising of cattle industry,XAM,2.740591925152538e-05,BOL,2017
16,IDN,Growing wheat industry,XEU,0.0,BOL,2017
17,IDN,Growing maize industry,XEU,0.00016540118875877258,BOL,2017
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BOL,2017
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00021355666035058877,BOL,2017
20,IDN,Growing rice industry,XEU,1.2225936967691824e-07,BOL,2017
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BOL,2017
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BOL,2017
23,IDN,Growing tobacco industry,XEU,1.5761590741251233e-06,BOL,2017
24,IDN,Growing fibre crops industry,XEU,4.0718117494820913e-08,BOL,2017
25,IDN,Growing crops n.e.c. industry,XEU,3.273036741524711e-07,BOL,2017
26,IDN,Growing grapes industry,XEU,0.0,BOL,2017
27,IDN,Growing fruits and nuts industry,XEU,4.847063325154784e-06,BOL,2017
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.77196600929016e-07,BOL,2017
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.224787022799385e-05,BOL,2017
30,IDN,Seeds and plant propagation industry,XEU,0.0,BOL,2017
31,IDN,Raising of cattle industry,XEU,2.1271333989442873e-05,BOL,2017
32,IDN,Growing wheat industry,XAF,0.0,BOL,2017
33,IDN,Growing maize industry,XAF,2.253912441170908e-05,BOL,2017
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BOL,2017
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.3417756165685196e-05,BOL,2017
36,IDN,Growing rice industry,XAF,3.017883558576654e-08,BOL,2017
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BOL,2017
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BOL,2017
39,IDN,Growing tobacco industry,XAF,3.3732613087509193e-07,BOL,2017
40,IDN,Growing fibre crops industry,XAF,1.0234356142289192e-08,BOL,2017
41,IDN,Growing crops n.e.c. industry,XAF,5.1573895366724336e-08,BOL,2017
42,IDN,Growing grapes industry,XAF,0.0,BOL,2017
43,IDN,Growing fruits and nuts industry,XAF,1.0447565327861971e-06,BOL,2017
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.242742585977926e-07,BOL,2017
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5937035129489754e-05,BOL,2017
46,IDN,Seeds and plant propagation industry,XAF,0.0,BOL,2017
47,IDN,Raising of cattle industry,XAF,3.6152055217113088e-06,BOL,2017
48,IDN,Growing wheat industry,XAS,0.0,BOL,2017
49,IDN,Growing maize industry,XAS,5.3406541536265825e-05,BOL,2017
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BOL,2017
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0001435844388726554,BOL,2017
52,IDN,Growing rice industry,XAS,7.11062499146667e-08,BOL,2017
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BOL,2017
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BOL,2017
55,IDN,Growing tobacco industry,XAS,9.040140717887874e-07,BOL,2017
56,IDN,Growing fibre crops industry,XAS,2.2696131771820527e-08,BOL,2017
57,IDN,Growing crops n.e.c. industry,XAS,1.367649303369721e-07,BOL,2017
58,IDN,Growing grapes industry,XAS,0.0,BOL,2017
59,IDN,Growing fruits and nuts industry,XAS,2.5700939581987644e-06,BOL,2017
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.2654742294214097e-07,BOL,2017
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.354565130048506e-05,BOL,2017
62,IDN,Seeds and plant propagation industry,XAS,0.0,BOL,2017
63,IDN,Raising of cattle industry,XAS,9.546523667501895e-06,BOL,2017
64,IDN,Growing wheat industry,AFG,0.0,BOL,2017
65,IDN,Growing maize industry,AFG,8.054499219227398e-06,BOL,2017
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BOL,2017
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.7695754739245272e-05,BOL,2017
68,IDN,Growing rice industry,AFG,1.1098966416641631e-08,BOL,2017
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BOL,2017
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BOL,2017
71,IDN,Growing tobacco industry,AFG,1.5090270155971658e-07,BOL,2017
72,IDN,Growing fibre crops industry,AFG,3.8324109066464255e-09,BOL,2017
73,IDN,Growing crops n.e.c. industry,AFG,2.042554634489283e-08,BOL,2017
74,IDN,Growing grapes industry,AFG,0.0,BOL,2017
75,IDN,Growing fruits and nuts industry,AFG,3.621297256057939e-07,BOL,2017
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.437800805053216e-08,BOL,2017
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.7193752000578093e-06,BOL,2017
78,IDN,Seeds and plant propagation industry,AFG,0.0,BOL,2017
79,IDN,Raising of cattle industry,AFG,1.403876532097142e-06,BOL,2017
80,IDN,Growing wheat industry,AGO,0.0,BOL,2017
81,IDN,Growing maize industry,AGO,0.0003367803758887312,BOL,2017
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BOL,2017
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00033694920042379265,BOL,2017
84,IDN,Growing rice industry,AGO,2.4895673059039745e-07,BOL,2017
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BOL,2017
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BOL,2017
87,IDN,Growing tobacco industry,AGO,2.524159714063815e-06,BOL,2017
88,IDN,Growing fibre crops industry,AGO,6.140129939034208e-08,BOL,2017
89,IDN,Growing crops n.e.c. industry,AGO,3.443150862825494e-07,BOL,2017
90,IDN,Growing grapes industry,AGO,0.0,BOL,2017
91,IDN,Growing fruits and nuts industry,AGO,9.473488732643667e-06,BOL,2017
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,8.373465806913539e-07,BOL,2017
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.307216613387523e-05,BOL,2017
94,IDN,Seeds and plant propagation industry,AGO,0.0,BOL,2017
95,IDN,Raising of cattle industry,AGO,2.5606120916334578e-05,BOL,2017
96,IDN,Growing wheat industry,ALB,0.0,BOL,2017
