,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,MYS,Growing wheat industry,XAM,0.0,EU27,2018
1,MYS,Growing maize industry,XAM,0.002375721688290081,EU27,2018
2,MYS,Growing cereals n.e.c industry,XAM,0.0,EU27,2018
3,MYS,Growing leguminous crops and oil seeds industry,XAM,1.9636877442882845,EU27,2018
4,MYS,Growing rice industry,XAM,1.9439066889540905e-05,EU27,2018
5,MYS,"Growing vegetables, roots, tubers industry",XAM,0.0029329012361703813,EU27,2018
6,MYS,Growing sugar beet and cane industry,XAM,0.0007724689472289985,EU27,2018
7,MYS,Growing tobacco industry,XAM,0.0006670723068559971,EU27,2018
8,MYS,Growing fibre crops industry,XAM,0.0,EU27,2018
9,MYS,Growing crops n.e.c. industry,XAM,0.0010259057771067931,EU27,2018
10,MYS,Growing grapes industry,XAM,0.0,EU27,2018
11,MYS,Growing fruits and nuts industry,XAM,0.005148639499383772,EU27,2018
12,MYS,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,EU27,2018
13,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0014945779255086864,EU27,2018
14,MYS,Seeds and plant propagation industry,XAM,0.0,EU27,2018
15,MYS,Raising of cattle industry,XAM,0.0098380347543411,EU27,2018
16,MYS,Growing wheat industry,XEU,0.0,EU27,2018
17,MYS,Growing maize industry,XEU,0.0016083158122292597,EU27,2018
18,MYS,Growing cereals n.e.c industry,XEU,0.0,EU27,2018
19,MYS,Growing leguminous crops and oil seeds industry,XEU,0.33413383759771653,EU27,2018
20,MYS,Growing rice industry,XEU,4.732075673178916e-06,EU27,2018
21,MYS,"Growing vegetables, roots, tubers industry",XEU,0.0008977223350313994,EU27,2018
22,MYS,Growing sugar beet and cane industry,XEU,0.00029581734530149863,EU27,2018
23,MYS,Growing tobacco industry,XEU,0.00020740505107032437,EU27,2018
24,MYS,Growing fibre crops industry,XEU,0.0,EU27,2018
25,MYS,Growing crops n.e.c. industry,XEU,0.0002922282785202141,EU27,2018
26,MYS,Growing grapes industry,XEU,0.0,EU27,2018
27,MYS,Growing fruits and nuts industry,XEU,0.0004874401550205629,EU27,2018
28,MYS,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,EU27,2018
29,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0003176474295230133,EU27,2018
30,MYS,Seeds and plant propagation industry,XEU,0.0,EU27,2018
31,MYS,Raising of cattle industry,XEU,0.002334233928751813,EU27,2018
32,MYS,Growing wheat industry,XAF,0.0,EU27,2018
33,MYS,Growing maize industry,XAF,0.0013311663810514414,EU27,2018
34,MYS,Growing cereals n.e.c industry,XAF,0.0,EU27,2018
35,MYS,Growing leguminous crops and oil seeds industry,XAF,0.2709349994723904,EU27,2018
36,MYS,Growing rice industry,XAF,4.345086606594639e-06,EU27,2018
37,MYS,"Growing vegetables, roots, tubers industry",XAF,0.0005269277231992141,EU27,2018
38,MYS,Growing sugar beet and cane industry,XAF,0.00024222213938472484,EU27,2018
39,MYS,Growing tobacco industry,XAF,8.85380909361098e-05,EU27,2018
40,MYS,Growing fibre crops industry,XAF,0.0,EU27,2018
41,MYS,Growing crops n.e.c. industry,XAF,0.000352859978713846,EU27,2018
42,MYS,Growing grapes industry,XAF,0.0,EU27,2018
43,MYS,Growing fruits and nuts industry,XAF,0.0007493907860260778,EU27,2018
44,MYS,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,EU27,2018
45,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0005262850175848391,EU27,2018
46,MYS,Seeds and plant propagation industry,XAF,0.0,EU27,2018
47,MYS,Raising of cattle industry,XAF,0.0022955286225558673,EU27,2018
48,MYS,Growing wheat industry,XAS,0.0,EU27,2018
49,MYS,Growing maize industry,XAS,0.0007547153977644453,EU27,2018
50,MYS,Growing cereals n.e.c industry,XAS,0.0,EU27,2018
51,MYS,Growing leguminous crops and oil seeds industry,XAS,0.21845086121453164,EU27,2018
52,MYS,Growing rice industry,XAS,3.931546719228067e-06,EU27,2018
53,MYS,"Growing vegetables, roots, tubers industry",XAS,0.0004950175009013812,EU27,2018
54,MYS,Growing sugar beet and cane industry,XAS,0.00019499206866227802,EU27,2018
55,MYS,Growing tobacco industry,XAS,9.16162884543204e-05,EU27,2018
56,MYS,Growing fibre crops industry,XAS,0.0,EU27,2018
57,MYS,Growing crops n.e.c. industry,XAS,0.00030210320229962564,EU27,2018
58,MYS,Growing grapes industry,XAS,0.0,EU27,2018
59,MYS,Growing fruits and nuts industry,XAS,0.000798364544766233,EU27,2018
60,MYS,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,EU27,2018
61,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0004950198939405368,EU27,2018
62,MYS,Seeds and plant propagation industry,XAS,0.0,EU27,2018
63,MYS,Raising of cattle industry,XAS,0.0020469600503982793,EU27,2018
64,MYS,Growing wheat industry,AFG,0.0,EU27,2018
65,MYS,Growing maize industry,AFG,0.00025248832022644604,EU27,2018
66,MYS,Growing cereals n.e.c industry,AFG,0.0,EU27,2018
67,MYS,Growing leguminous crops and oil seeds industry,AFG,0.0452664034839573,EU27,2018
68,MYS,Growing rice industry,AFG,7.8973105031072e-07,EU27,2018
69,MYS,"Growing vegetables, roots, tubers industry",AFG,0.00011159202586144748,EU27,2018
70,MYS,Growing sugar beet and cane industry,AFG,4.365555298116151e-05,EU27,2018
71,MYS,Growing tobacco industry,AFG,2.3665533261448828e-05,EU27,2018
72,MYS,Growing fibre crops industry,AFG,0.0,EU27,2018
73,MYS,Growing crops n.e.c. industry,AFG,5.437221211728391e-05,EU27,2018
74,MYS,Growing grapes industry,AFG,0.0,EU27,2018
75,MYS,Growing fruits and nuts industry,AFG,0.00011016201545125336,EU27,2018
76,MYS,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,EU27,2018
77,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00017033287166443682,EU27,2018
78,MYS,Seeds and plant propagation industry,AFG,0.0,EU27,2018
79,MYS,Raising of cattle industry,AFG,0.00039376947525219256,EU27,2018
80,MYS,Growing wheat industry,AGO,0.0,EU27,2018
81,MYS,Growing maize industry,AGO,0.0016332939601985293,EU27,2018
82,MYS,Growing cereals n.e.c industry,AGO,0.0,EU27,2018
83,MYS,Growing leguminous crops and oil seeds industry,AGO,0.7709361095942121,EU27,2018
84,MYS,Growing rice industry,AGO,8.026012238252611e-06,EU27,2018
85,MYS,"Growing vegetables, roots, tubers industry",AGO,0.0009277640610941139,EU27,2018
86,MYS,Growing sugar beet and cane industry,AGO,0.0004360791206714553,EU27,2018
87,MYS,Growing tobacco industry,AGO,0.0002074757897185314,EU27,2018
88,MYS,Growing fibre crops industry,AGO,0.0,EU27,2018
89,MYS,Growing crops n.e.c. industry,AGO,0.0006204046896142066,EU27,2018
90,MYS,Growing grapes industry,AGO,0.0,EU27,2018
91,MYS,Growing fruits and nuts industry,AGO,0.0021673241367816,EU27,2018
