,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.344711291637658e-06,ZMB,2019
1,BRA,Growing maize industry,XAM,2.5351296915775663e-05,ZMB,2019
2,BRA,Growing cereals n.e.c industry,XAM,4.245374200082566e-06,ZMB,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00012350881054239314,ZMB,2019
4,BRA,Growing rice industry,XAM,0.0,ZMB,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,ZMB,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.0968270982175258e-06,ZMB,2019
7,BRA,Growing tobacco industry,XAM,3.973286903652248e-08,ZMB,2019
8,BRA,Growing fibre crops industry,XAM,2.5710650862568295e-05,ZMB,2019
9,BRA,Growing crops n.e.c. industry,XAM,3.2957467806499176e-07,ZMB,2019
10,BRA,Growing grapes industry,XAM,1.6915721142616339e-10,ZMB,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,ZMB,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.802246926494515e-07,ZMB,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8270224999698813e-08,ZMB,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,ZMB,2019
15,BRA,Raising of cattle industry,XAM,2.708898054699409e-06,ZMB,2019
16,BRA,Growing wheat industry,XEU,1.3034256753548303e-06,ZMB,2019
17,BRA,Growing maize industry,XEU,3.4910274658965163e-06,ZMB,2019
18,BRA,Growing cereals n.e.c industry,XEU,3.3936004903207206e-07,ZMB,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.5561501015437978e-05,ZMB,2019
20,BRA,Growing rice industry,XEU,0.0,ZMB,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,ZMB,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.1860122627903872e-07,ZMB,2019
23,BRA,Growing tobacco industry,XEU,4.959159610181926e-09,ZMB,2019
24,BRA,Growing fibre crops industry,XEU,3.0895395539940356e-06,ZMB,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.9033404588156143e-08,ZMB,2019
26,BRA,Growing grapes industry,XEU,1.9578106531442997e-11,ZMB,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,ZMB,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.726632756969514e-08,ZMB,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.0777531454620424e-09,ZMB,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,ZMB,2019
31,BRA,Raising of cattle industry,XEU,3.462296846680696e-07,ZMB,2019
32,BRA,Growing wheat industry,XAF,0.0009789221194843427,ZMB,2019
33,BRA,Growing maize industry,XAF,0.0012569961003349144,ZMB,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.00012492343625520997,ZMB,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002837110501425023,ZMB,2019
36,BRA,Growing rice industry,XAF,0.0,ZMB,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,ZMB,2019
38,BRA,Growing sugar beet and cane industry,XAF,3.208800491398165e-05,ZMB,2019
39,BRA,Growing tobacco industry,XAF,5.362375475780704e-07,ZMB,2019
40,BRA,Growing fibre crops industry,XAF,0.00041375892277259316,ZMB,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.758231729682321e-05,ZMB,2019
42,BRA,Growing grapes industry,XAF,3.2483793539605533e-09,ZMB,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,ZMB,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.5345086691835525e-06,ZMB,2019
