,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.025991707443688113,ARE,2019
1,BRA,Growing maize industry,XAM,0.00860578097076761,ARE,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0006417312304488211,ARE,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.026392322085644484,ARE,2019
4,BRA,Growing rice industry,XAM,0.0,ARE,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,ARE,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0007582629677209144,ARE,2019
7,BRA,Growing tobacco industry,XAM,9.531767015947083e-05,ARE,2019
8,BRA,Growing fibre crops industry,XAM,0.004570513181590037,ARE,2019
9,BRA,Growing crops n.e.c. industry,XAM,3.996407492722666e-05,ARE,2019
10,BRA,Growing grapes industry,XAM,3.667492402665143e-08,ARE,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,ARE,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00022307228468064412,ARE,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.263886354461144e-06,ARE,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,ARE,2019
15,BRA,Raising of cattle industry,XAM,0.002239616947290266,ARE,2019
16,BRA,Growing wheat industry,XEU,0.0034236162418235043,ARE,2019
17,BRA,Growing maize industry,XEU,0.0021562970136754576,ARE,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.00012687180872216267,ARE,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.010472624342942187,ARE,2019
20,BRA,Growing rice industry,XEU,0.0,ARE,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,ARE,2019
22,BRA,Growing sugar beet and cane industry,XEU,9.849192643076555e-05,ARE,2019
23,BRA,Growing tobacco industry,XEU,3.4345865556166744e-06,ARE,2019
24,BRA,Growing fibre crops industry,XEU,0.0013674777965918985,ARE,2019
25,BRA,Growing crops n.e.c. industry,XEU,6.8321934470818395e-06,ARE,2019
26,BRA,Growing grapes industry,XEU,1.0420161904790663e-08,ARE,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,ARE,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.698269718811055e-05,ARE,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.575082080542528e-06,ARE,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,ARE,2019
31,BRA,Raising of cattle industry,XEU,0.0003191931064806075,ARE,2019
32,BRA,Growing wheat industry,XAF,0.3003335686461584,ARE,2019
33,BRA,Growing maize industry,XAF,0.021165421880203816,ARE,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.001369115290684003,ARE,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0451349529954248,ARE,2019
36,BRA,Growing rice industry,XAF,0.0,ARE,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,ARE,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.0022384476876349375,ARE,2019
39,BRA,Growing tobacco industry,XAF,1.7733093818873973e-05,ARE,2019
40,BRA,Growing fibre crops industry,XAF,0.00512070948405448,ARE,2019
41,BRA,Growing crops n.e.c. industry,XAF,5.0349796007588466e-05,ARE,2019
42,BRA,Growing grapes industry,XAF,5.579294822127265e-08,ARE,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,ARE,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0024768846071925466,ARE,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1424431976595525e-05,ARE,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,ARE,2019
47,BRA,Raising of cattle industry,XAF,0.00944583283687104,ARE,2019
48,BRA,Growing wheat industry,XAS,0.5740961675146896,ARE,2019
49,BRA,Growing maize industry,XAS,0.042661802844700586,ARE,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.002629188909954544,ARE,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.10857039233756743,ARE,2019
52,BRA,Growing rice industry,XAS,0.0,ARE,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,ARE,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.004537507356531359,ARE,2019
55,BRA,Growing tobacco industry,XAS,2.1278495067518456e-05,ARE,2019
56,BRA,Growing fibre crops industry,XAS,0.010531368481135867,ARE,2019
57,BRA,Growing crops n.e.c. industry,XAS,0.00012576198988171534,ARE,2019
58,BRA,Growing grapes industry,XAS,8.759837825937541e-08,ARE,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,ARE,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.005769747396002923,ARE,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2323824688818393e-05,ARE,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,ARE,2019
63,BRA,Raising of cattle industry,XAS,0.018358938306574007,ARE,2019
64,BRA,Growing wheat industry,AFG,0.30688752373255884,ARE,2019
65,BRA,Growing maize industry,AFG,0.04780370821474021,ARE,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.0038898093470856967,ARE,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.37475496916234124,ARE,2019
68,BRA,Growing rice industry,AFG,0.0,ARE,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,ARE,2019
70,BRA,Growing sugar beet and cane industry,AFG,0.005188102700014365,ARE,2019
71,BRA,Growing tobacco industry,AFG,0.0001696654386578645,ARE,2019
72,BRA,Growing fibre crops industry,AFG,0.03336354093805794,ARE,2019
73,BRA,Growing crops n.e.c. industry,AFG,0.0002172822478408133,ARE,2019
74,BRA,Growing grapes industry,AFG,2.063866563629739e-07,ARE,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,ARE,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.003033120949995917,ARE,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.065575552034377e-05,ARE,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,ARE,2019
79,BRA,Raising of cattle industry,AFG,0.02204843295392192,ARE,2019
80,BRA,Growing wheat industry,AGO,0.3984233371380208,ARE,2019
81,BRA,Growing maize industry,AGO,0.06816485129257611,ARE,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.004385903870348542,ARE,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.26747008005930345,ARE,2019
84,BRA,Growing rice industry,AGO,0.0,ARE,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,ARE,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.004173229273610862,ARE,2019
87,BRA,Growing tobacco industry,AGO,0.00014654547318853473,ARE,2019
88,BRA,Growing fibre crops industry,AGO,0.049431194312279145,ARE,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.00019574632451760062,ARE,2019
90,BRA,Growing grapes industry,AGO,4.999426553528102e-07,ARE,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,ARE,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.002226700922231793,ARE,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.201156858923772e-05,ARE,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,ARE,2019
95,BRA,Raising of cattle industry,AGO,0.013300143249497938,ARE,2019
96,BRA,Growing wheat industry,ALB,0.0040316715036756,ARE,2019
97,BRA,Growing maize industry,ALB,0.001383905976709716,ARE,2019
98,BRA,Growing cereals n.e.c industry,ALB,9.891731367831359e-05,ARE,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.006557861998263559,ARE,2019
100,BRA,Growing rice industry,ALB,0.0,ARE,2019
