,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.8960787622536254e-05,IRQ,2019
1,BRA,Growing maize industry,XAM,0.00019138650007520386,IRQ,2019
2,BRA,Growing cereals n.e.c industry,XAM,5.745087684342883e-06,IRQ,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0002939669038858888,IRQ,2019
4,BRA,Growing rice industry,XAM,0.0,IRQ,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,IRQ,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.6865260891900946e-06,IRQ,2019
7,BRA,Growing tobacco industry,XAM,1.2640215010561237e-07,IRQ,2019
8,BRA,Growing fibre crops industry,XAM,8.418136656217834e-05,IRQ,2019
9,BRA,Growing crops n.e.c. industry,XAM,3.174893459085003e-07,IRQ,2019
10,BRA,Growing grapes industry,XAM,5.686178751510436e-10,IRQ,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,IRQ,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.002905825223404e-06,IRQ,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3204134551639784e-06,IRQ,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,IRQ,2019
15,BRA,Raising of cattle industry,XAM,9.919892464273185e-06,IRQ,2019
16,BRA,Growing wheat industry,XEU,1.0057876276637786e-05,IRQ,2019
17,BRA,Growing maize industry,XEU,6.418232186130245e-05,IRQ,2019
18,BRA,Growing cereals n.e.c industry,XEU,2.4521738777226174e-06,IRQ,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00012754084931721006,IRQ,2019
20,BRA,Growing rice industry,XEU,0.0,IRQ,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,IRQ,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.7049969247432511e-06,IRQ,2019
23,BRA,Growing tobacco industry,XEU,4.7247555260867785e-08,IRQ,2019
24,BRA,Growing fibre crops industry,XEU,4.001803855942693e-05,IRQ,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.2914956153302853e-07,IRQ,2019
26,BRA,Growing grapes industry,XEU,2.479470056993206e-10,IRQ,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,IRQ,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9132356523614886e-06,IRQ,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6314794920666429e-07,IRQ,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,IRQ,2019
31,BRA,Raising of cattle industry,XEU,5.982760747981097e-06,IRQ,2019
32,BRA,Growing wheat industry,XAF,2.572239586268097e-05,IRQ,2019
33,BRA,Growing maize industry,XAF,0.00026970429395270626,IRQ,2019
34,BRA,Growing cereals n.e.c industry,XAF,8.96796802866135e-06,IRQ,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00043119240813987677,IRQ,2019
36,BRA,Growing rice industry,XAF,0.0,IRQ,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,IRQ,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.052923235054446e-06,IRQ,2019
39,BRA,Growing tobacco industry,XAF,2.042205490042674e-07,IRQ,2019
40,BRA,Growing fibre crops industry,XAF,0.00012885836816143277,IRQ,2019
41,BRA,Growing crops n.e.c. industry,XAF,5.392564083278926e-07,IRQ,2019
42,BRA,Growing grapes industry,XAF,8.547616820376177e-10,IRQ,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,IRQ,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,5.050780329573973e-06,IRQ,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.446748132613932e-07,IRQ,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,IRQ,2019
47,BRA,Raising of cattle industry,XAF,1.4062885324851543e-05,IRQ,2019
48,BRA,Growing wheat industry,XAS,2.947878090328215e-05,IRQ,2019
49,BRA,Growing maize industry,XAS,0.0003518964551959495,IRQ,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.0916156836885032e-05,IRQ,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0005276660380241235,IRQ,2019
52,BRA,Growing rice industry,XAS,0.0,IRQ,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,IRQ,2019
54,BRA,Growing sugar beet and cane industry,XAS,4.622872844223838e-06,IRQ,2019
55,BRA,Growing tobacco industry,XAS,2.42126622554955e-07,IRQ,2019
56,BRA,Growing fibre crops industry,XAS,0.00014034693734106215,IRQ,2019
57,BRA,Growing crops n.e.c. industry,XAS,7.037077969271127e-07,IRQ,2019
58,BRA,Growing grapes industry,XAS,1.007193810864188e-09,IRQ,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,IRQ,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.030818623245872e-06,IRQ,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.3474056265301207e-07,IRQ,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,IRQ,2019
63,BRA,Raising of cattle industry,XAS,1.548736839366535e-05,IRQ,2019
64,BRA,Growing wheat industry,AFG,1.6622466231750304e-05,IRQ,2019
