,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.2244307927565248e-05,BWA,2019
1,BRA,Growing maize industry,XAM,2.6651636536639007e-05,BWA,2019
2,BRA,Growing cereals n.e.c industry,XAM,2.6422445077061634e-06,BWA,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00015283857651217256,BWA,2019
4,BRA,Growing rice industry,XAM,0.0,BWA,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,BWA,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.1128553195774702e-06,BWA,2019
7,BRA,Growing tobacco industry,XAM,4.291362183127399e-08,BWA,2019
8,BRA,Growing fibre crops industry,XAM,3.308118184850093e-05,BWA,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.1615116257586829e-07,BWA,2019
10,BRA,Growing grapes industry,XAM,2.094333379915721e-10,BWA,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,BWA,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.415782183343049e-07,BWA,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2845474934792234e-08,BWA,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,BWA,2019
15,BRA,Raising of cattle industry,XAM,2.1540181330093894e-06,BWA,2019
16,BRA,Growing wheat industry,XEU,5.259596203899772e-06,BWA,2019
17,BRA,Growing maize industry,XEU,1.3608869571109142e-05,BWA,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.8024051611152177e-06,BWA,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.77590973054695e-05,BWA,2019
20,BRA,Growing rice industry,XEU,0.0,BWA,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,BWA,2019
22,BRA,Growing sugar beet and cane industry,XEU,6.821816062994451e-07,BWA,2019
23,BRA,Growing tobacco industry,XEU,3.153199411419414e-08,BWA,2019
24,BRA,Growing fibre crops industry,XEU,1.607575686703787e-05,BWA,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.0230018137630245e-07,BWA,2019
26,BRA,Growing grapes industry,XEU,2.052008046539123e-10,BWA,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,BWA,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.868914837646593e-07,BWA,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.825074260681699e-09,BWA,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,BWA,2019
31,BRA,Raising of cattle industry,XEU,1.4454372059986698e-06,BWA,2019
32,BRA,Growing wheat industry,XAF,0.00013703249130913786,BWA,2019
33,BRA,Growing maize industry,XAF,0.00016169944957793376,BWA,2019
34,BRA,Growing cereals n.e.c industry,XAF,1.5867728106982254e-05,BWA,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0009350055742008119,BWA,2019
36,BRA,Growing rice industry,XAF,0.0,BWA,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,BWA,2019
38,BRA,Growing sugar beet and cane industry,XAF,5.987534673785801e-06,BWA,2019
39,BRA,Growing tobacco industry,XAF,2.8016918033228863e-07,BWA,2019
40,BRA,Growing fibre crops industry,XAF,0.0002407303994568254,BWA,2019
41,BRA,Growing crops n.e.c. industry,XAF,9.982038454763753e-07,BWA,2019
42,BRA,Growing grapes industry,XAF,1.0461478440647294e-09,BWA,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,BWA,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.669293746892024e-06,BWA,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2089307066217164e-07,BWA,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,BWA,2019
47,BRA,Raising of cattle industry,XAF,1.2191262850527003e-05,BWA,2019
48,BRA,Growing wheat industry,XAS,6.816574773031653e-06,BWA,2019
49,BRA,Growing maize industry,XAS,1.6083041124000996e-05,BWA,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.5466315692749041e-06,BWA,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,8.053667771930596e-05,BWA,2019
52,BRA,Growing rice industry,XAS,0.0,BWA,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,BWA,2019
54,BRA,Growing sugar beet and cane industry,XAS,5.998127057956836e-07,BWA,2019
55,BRA,Growing tobacco industry,XAS,2.4067394407732994e-08,BWA,2019
56,BRA,Growing fibre crops industry,XAS,1.6140593484566607e-05,BWA,2019
57,BRA,Growing crops n.e.c. industry,XAS,6.839716668630848e-08,BWA,2019
58,BRA,Growing grapes industry,XAS,1.1296002668724615e-10,BWA,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,BWA,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,3.6474865568705566e-07,BWA,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.028712558256753e-08,BWA,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,BWA,2019
63,BRA,Raising of cattle industry,XAS,1.2674896331250986e-06,BWA,2019
64,BRA,Growing wheat industry,AFG,2.9732527517459677e-06,BWA,2019
65,BRA,Growing maize industry,AFG,8.71581493148529e-06,BWA,2019
66,BRA,Growing cereals n.e.c industry,AFG,7.929932772174059e-07,BWA,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,4.311891024890725e-05,BWA,2019
68,BRA,Growing rice industry,AFG,0.0,BWA,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,BWA,2019
70,BRA,Growing sugar beet and cane industry,AFG,2.887615316435805e-07,BWA,2019
71,BRA,Growing tobacco industry,AFG,1.236708036710078e-08,BWA,2019
72,BRA,Growing fibre crops industry,AFG,8.074624478548426e-06,BWA,2019
