,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0021015227430561836,MYS,2019
1,BRA,Growing maize industry,XAM,0.47483621857943586,MYS,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0008993254148577126,MYS,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04557090150757235,MYS,2019
4,BRA,Growing rice industry,XAM,0.0,MYS,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,MYS,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0008241629933802278,MYS,2019
7,BRA,Growing tobacco industry,XAM,8.511862048523843e-06,MYS,2019
8,BRA,Growing fibre crops industry,XAM,0.3383681533292406,MYS,2019
9,BRA,Growing crops n.e.c. industry,XAM,9.883779248977397e-05,MYS,2019
10,BRA,Growing grapes industry,XAM,9.840736013137677e-08,MYS,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,MYS,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0003083593330928456,MYS,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.07973748129542e-06,MYS,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,MYS,2019
15,BRA,Raising of cattle industry,XAM,0.001218312726826142,MYS,2019
16,BRA,Growing wheat industry,XEU,0.00016233378449731628,MYS,2019
17,BRA,Growing maize industry,XEU,0.030637648583323247,MYS,2019
18,BRA,Growing cereals n.e.c industry,XEU,9.207443381900113e-05,MYS,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.004396623029884946,MYS,2019
20,BRA,Growing rice industry,XEU,0.0,MYS,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,MYS,2019
22,BRA,Growing sugar beet and cane industry,XEU,7.980610333344383e-05,MYS,2019
23,BRA,Growing tobacco industry,XEU,9.371271982997536e-07,MYS,2019
24,BRA,Growing fibre crops industry,XEU,0.012952843290500098,MYS,2019
25,BRA,Growing crops n.e.c. industry,XEU,8.20183814611475e-06,MYS,2019
26,BRA,Growing grapes industry,XEU,1.2026320191472141e-08,MYS,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,MYS,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.542461429083891e-05,MYS,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.078490728100152e-07,MYS,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,MYS,2019
31,BRA,Raising of cattle industry,XEU,0.00010266301369348432,MYS,2019
32,BRA,Growing wheat industry,XAF,0.0022018763181359024,MYS,2019
33,BRA,Growing maize industry,XAF,0.8462662793726621,MYS,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.0008912662093303995,MYS,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.04923615088236538,MYS,2019
36,BRA,Growing rice industry,XAF,0.0,MYS,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,MYS,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.000780673222562913,MYS,2019
39,BRA,Growing tobacco industry,XAF,8.508749177890528e-06,MYS,2019
40,BRA,Growing fibre crops industry,XAF,0.14144493874587072,MYS,2019
41,BRA,Growing crops n.e.c. industry,XAF,7.405441252179323e-05,MYS,2019
42,BRA,Growing grapes industry,XAF,8.240553095337748e-08,MYS,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,MYS,2019
