,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0016433300686607983,TUN,2019
1,BRA,Growing maize industry,XAM,0.012403858502089934,TUN,2019
2,BRA,Growing cereals n.e.c industry,XAM,9.78006006639367e-06,TUN,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.001487749151639449,TUN,2019
4,BRA,Growing rice industry,XAM,0.0,TUN,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,TUN,2019
6,BRA,Growing sugar beet and cane industry,XAM,9.249845665610549e-06,TUN,2019
7,BRA,Growing tobacco industry,XAM,3.1447676863060827e-07,TUN,2019
8,BRA,Growing fibre crops industry,XAM,0.00012613184688062596,TUN,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.186232373873838e-06,TUN,2019
10,BRA,Growing grapes industry,XAM,8.993911028584342e-10,TUN,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,TUN,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8337365764021973e-06,TUN,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3732336233110173e-06,TUN,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,TUN,2019
15,BRA,Raising of cattle industry,XAM,2.6162601272713095e-05,TUN,2019
16,BRA,Growing wheat industry,XEU,0.000214890416413331,TUN,2019
17,BRA,Growing maize industry,XEU,0.0017954721568552241,TUN,2019
18,BRA,Growing cereals n.e.c industry,XEU,3.257264459434976e-06,TUN,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0006800248940423317,TUN,2019
20,BRA,Growing rice industry,XEU,0.0,TUN,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,TUN,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.0960026170582324e-06,TUN,2019
23,BRA,Growing tobacco industry,XEU,9.565025992039747e-08,TUN,2019
24,BRA,Growing fibre crops industry,XEU,5.050499460616494e-05,TUN,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.1583283259635523e-07,TUN,2019
26,BRA,Growing grapes industry,XEU,3.0246887921932324e-10,TUN,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,TUN,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0363940861991693e-06,TUN,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.421409355232307e-07,TUN,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,TUN,2019
31,BRA,Raising of cattle industry,XEU,1.1426622863429555e-05,TUN,2019
32,BRA,Growing wheat industry,XAF,0.0020619982742602107,TUN,2019
33,BRA,Growing maize industry,XAF,0.013950439036058082,TUN,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.2046350367667735e-05,TUN,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00667003162426655,TUN,2019
36,BRA,Growing rice industry,XAF,0.0,TUN,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,TUN,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.8074302868905967e-05,TUN,2019
