,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.0771752657418807e-05,SYR,2019
1,BRA,Growing maize industry,XAM,0.000134137126587411,SYR,2019
2,BRA,Growing cereals n.e.c industry,XAM,3.0213006461285044e-06,SYR,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00017648359999671254,SYR,2019
4,BRA,Growing rice industry,XAM,0.0,SYR,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,SYR,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.09475766383454e-06,SYR,2019
7,BRA,Growing tobacco industry,XAM,7.239358842815217e-08,SYR,2019
8,BRA,Growing fibre crops industry,XAM,2.7228393223007067e-05,SYR,2019
9,BRA,Growing crops n.e.c. industry,XAM,3.473910934798947e-07,SYR,2019
10,BRA,Growing grapes industry,XAM,5.349671667901995e-10,SYR,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,SYR,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.491382143924391e-06,SYR,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3031220656282432e-07,SYR,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,SYR,2019
15,BRA,Raising of cattle industry,XAM,1.7182317316745873e-05,SYR,2019
16,BRA,Growing wheat industry,XEU,5.74441625767315e-06,SYR,2019
17,BRA,Growing maize industry,XEU,3.281982676184846e-05,SYR,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.1998111894448144e-06,SYR,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0001035165554733605,SYR,2019
20,BRA,Growing rice industry,XEU,0.0,SYR,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,SYR,2019
22,BRA,Growing sugar beet and cane industry,XEU,5.663695903574148e-07,SYR,2019
23,BRA,Growing tobacco industry,XEU,1.334925830182573e-08,SYR,2019
24,BRA,Growing fibre crops industry,XEU,1.3185210275183418e-05,SYR,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.4288945312268682e-07,SYR,2019
26,BRA,Growing grapes industry,XEU,2.643146520464543e-10,SYR,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,SYR,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.601707593013382e-06,SYR,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.708059679158106e-08,SYR,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,SYR,2019
31,BRA,Raising of cattle industry,XEU,5.010810932806082e-06,SYR,2019
32,BRA,Growing wheat industry,XAF,1.6682771196092802e-05,SYR,2019
33,BRA,Growing maize industry,XAF,0.00013612678179457917,SYR,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.071417167170506e-06,SYR,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00014719382341514355,SYR,2019
36,BRA,Growing rice industry,XAF,0.0,SYR,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,SYR,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.7497183097305189e-06,SYR,2019
39,BRA,Growing tobacco industry,XAF,2.0516867039418043e-08,SYR,2019
40,BRA,Growing fibre crops industry,XAF,1.8896431448954427e-05,SYR,2019
41,BRA,Growing crops n.e.c. industry,XAF,2.048677280930029e-07,SYR,2019
42,BRA,Growing grapes industry,XAF,3.425017125485714e-10,SYR,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,SYR,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00014501522752373617,SYR,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.280243796075738e-08,SYR,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,SYR,2019
47,BRA,Raising of cattle industry,XAF,1.1407796379391687e-05,SYR,2019
48,BRA,Growing wheat industry,XAS,1.7489909331404268e-05,SYR,2019
49,BRA,Growing maize industry,XAS,0.00011744683093579912,SYR,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.9483328447775442e-06,SYR,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00014697137382509273,SYR,2019
52,BRA,Growing rice industry,XAS,0.0,SYR,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,SYR,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.668929949154286e-06,SYR,2019
55,BRA,Growing tobacco industry,XAS,2.1609895638883196e-08,SYR,2019
56,BRA,Growing fibre crops industry,XAS,1.9745796676188755e-05,SYR,2019
57,BRA,Growing crops n.e.c. industry,XAS,2.1965283779563698e-07,SYR,2019
58,BRA,Growing grapes industry,XAS,3.113600636852845e-10,SYR,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,SYR,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,3.175975785446482e-06,SYR,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.655755924452246e-08,SYR,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,SYR,2019
63,BRA,Raising of cattle industry,XAS,1.1623229745666277e-05,SYR,2019
64,BRA,Growing wheat industry,AFG,1.2628439642998556e-05,SYR,2019
65,BRA,Growing maize industry,AFG,7.017301896110431e-05,SYR,2019
66,BRA,Growing cereals n.e.c industry,AFG,2.0000991467912603e-06,SYR,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00021353251247407514,SYR,2019
68,BRA,Growing rice industry,AFG,0.0,SYR,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,SYR,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.0929564039945296e-06,SYR,2019
71,BRA,Growing tobacco industry,AFG,2.084658481399033e-08,SYR,2019
72,BRA,Growing fibre crops industry,AFG,2.3022850237632006e-05,SYR,2019
73,BRA,Growing crops n.e.c. industry,AFG,2.493661532143835e-07,SYR,2019
74,BRA,Growing grapes industry,AFG,2.9079089982455123e-10,SYR,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,SYR,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3382737039490125e-06,SYR,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1708169826618667e-06,SYR,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,SYR,2019
79,BRA,Raising of cattle industry,AFG,8.380314686643583e-06,SYR,2019
80,BRA,Growing wheat industry,AGO,0.00036962482102455697,SYR,2019
81,BRA,Growing maize industry,AGO,0.002360249119567396,SYR,2019
82,BRA,Growing cereals n.e.c industry,AGO,5.977805891588936e-05,SYR,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.004856999971675213,SYR,2019
84,BRA,Growing rice industry,AGO,0.0,SYR,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,SYR,2019
86,BRA,Growing sugar beet and cane industry,AGO,3.566607310813607e-05,SYR,2019
87,BRA,Growing tobacco industry,AGO,1.3907327985922573e-06,SYR,2019
88,BRA,Growing fibre crops industry,AGO,0.0014125785386838784,SYR,2019
89,BRA,Growing crops n.e.c. industry,AGO,4.499515606494427e-06,SYR,2019
90,BRA,Growing grapes industry,AGO,1.2232410043951188e-08,SYR,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,SYR,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0007453805131712481,SYR,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.251650107783165e-06,SYR,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,SYR,2019
95,BRA,Raising of cattle industry,AGO,0.00019612038055803055,SYR,2019
96,BRA,Growing wheat industry,ALB,2.9740150781528888e-05,SYR,2019
97,BRA,Growing maize industry,ALB,0.00017318313959717693,SYR,2019
98,BRA,Growing cereals n.e.c industry,ALB,8.089763392013528e-06,SYR,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.001133343627239324,SYR,2019
100,BRA,Growing rice industry,ALB,0.0,SYR,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,SYR,2019
102,BRA,Growing sugar beet and cane industry,ALB,3.796262454067323e-06,SYR,2019
103,BRA,Growing tobacco industry,ALB,6.917860267330998e-08,SYR,2019
104,BRA,Growing fibre crops industry,ALB,9.098731549930085e-05,SYR,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.1014381624495664e-06,SYR,2019
106,BRA,Growing grapes industry,ALB,1.2424616409996731e-09,SYR,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,SYR,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.4479908837712215e-06,SYR,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.1486331859559505e-07,SYR,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,SYR,2019
111,BRA,Raising of cattle industry,ALB,2.8437504893502514e-05,SYR,2019
112,BRA,Growing wheat industry,ARE,0.01133151484110905,SYR,2019
113,BRA,Growing maize industry,ARE,0.0899549269322347,SYR,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.002128226036049005,SYR,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.05104560772686306,SYR,2019
116,BRA,Growing rice industry,ARE,0.0,SYR,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,SYR,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0034811940632316946,SYR,2019
119,BRA,Growing tobacco industry,ARE,3.5450481489251473e-06,SYR,2019
120,BRA,Growing fibre crops industry,ARE,0.0033210905009632514,SYR,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.00040825517608313185,SYR,2019
122,BRA,Growing grapes industry,ARE,8.648658752580388e-08,SYR,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,SYR,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.006765046801477803,SYR,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.143187288126933e-06,SYR,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,SYR,2019
127,BRA,Raising of cattle industry,ARE,0.020033987217566916,SYR,2019
128,BRA,Growing wheat industry,ARG,9.210901878719487e-05,SYR,2019
129,BRA,Growing maize industry,ARG,0.0005030388148453435,SYR,2019
130,BRA,Growing cereals n.e.c industry,ARG,1.1920229590616885e-05,SYR,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0008449430582544551,SYR,2019
132,BRA,Growing rice industry,ARG,0.0,SYR,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,SYR,2019
134,BRA,Growing sugar beet and cane industry,ARG,6.62947364899655e-06,SYR,2019
135,BRA,Growing tobacco industry,ARG,3.845391687654702e-07,SYR,2019
136,BRA,Growing fibre crops industry,ARG,0.0002097290367771858,SYR,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.778489685819125e-06,SYR,2019
138,BRA,Growing grapes industry,ARG,2.6629831498466945e-09,SYR,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,SYR,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,7.879285674946423e-06,SYR,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.400930661431814e-07,SYR,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,SYR,2019
143,BRA,Raising of cattle industry,ARG,4.868505774241872e-05,SYR,2019
144,BRA,Growing wheat industry,ARM,5.095086355631244e-05,SYR,2019
145,BRA,Growing maize industry,ARM,0.0003288668279609389,SYR,2019
146,BRA,Growing cereals n.e.c industry,ARM,1.1485310853664223e-05,SYR,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.001484761835140606,SYR,2019
148,BRA,Growing rice industry,ARM,0.0,SYR,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,SYR,2019
150,BRA,Growing sugar beet and cane industry,ARM,6.81803527424253e-06,SYR,2019
