,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.278062572618587e-06,NER,2019
1,BRA,Growing maize industry,XAM,3.48419797612862e-05,NER,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.851995488753652e-06,NER,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,7.650455818324044e-05,NER,2019
4,BRA,Growing rice industry,XAM,0.0,NER,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,NER,2019
6,BRA,Growing sugar beet and cane industry,XAM,6.680730270791988e-07,NER,2019
7,BRA,Growing tobacco industry,XAM,3.1845935562997484e-08,NER,2019
8,BRA,Growing fibre crops industry,XAM,2.208753201638075e-05,NER,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.885990698257825e-07,NER,2019
10,BRA,Growing grapes industry,XAM,1.3982040363849588e-10,NER,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,NER,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0475912230903945e-06,NER,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.563115851377095e-09,NER,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,NER,2019
15,BRA,Raising of cattle industry,XAM,3.486637698482842e-06,NER,2019
16,BRA,Growing wheat industry,XEU,2.1718379834399954e-06,NER,2019
17,BRA,Growing maize industry,XEU,8.320724063539999e-06,NER,2019
18,BRA,Growing cereals n.e.c industry,XEU,9.56338877228193e-07,NER,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.360636284110784e-05,NER,2019
20,BRA,Growing rice industry,XEU,0.0,NER,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,NER,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.993402533038026e-07,NER,2019
23,BRA,Growing tobacco industry,XEU,6.877023150106615e-09,NER,2019
24,BRA,Growing fibre crops industry,XEU,6.868902301841841e-06,NER,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.021330368197813e-07,NER,2019
26,BRA,Growing grapes industry,XEU,3.3876866791458666e-11,NER,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,NER,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.2586649454493127e-07,NER,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.021697826255598e-09,NER,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,NER,2019
31,BRA,Raising of cattle industry,XEU,1.2607944461922376e-06,NER,2019
32,BRA,Growing wheat industry,XAF,2.5578186044694308e-06,NER,2019
33,BRA,Growing maize industry,XAF,1.3740181749958505e-05,NER,2019
34,BRA,Growing cereals n.e.c industry,XAF,8.883353741220934e-07,NER,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,4.18784015250101e-05,NER,2019
36,BRA,Growing rice industry,XAF,0.0,NER,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,NER,2019
38,BRA,Growing sugar beet and cane industry,XAF,3.312600155177796e-07,NER,2019
39,BRA,Growing tobacco industry,XAF,1.6887864278477945e-08,NER,2019
40,BRA,Growing fibre crops industry,XAF,1.5150864711337335e-05,NER,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.4661512551534855e-07,NER,2019
42,BRA,Growing grapes industry,XAF,7.904502358957969e-11,NER,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,NER,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.390166903989287e-07,NER,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.561420256862307e-09,NER,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,NER,2019
47,BRA,Raising of cattle industry,XAF,1.074896908012316e-06,NER,2019
48,BRA,Growing wheat industry,XAS,3.0392894742937553e-06,NER,2019
49,BRA,Growing maize industry,XAS,1.9859330046191604e-05,NER,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.6483603044141872e-06,NER,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,5.5725396943564335e-05,NER,2019
52,BRA,Growing rice industry,XAS,0.0,NER,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,NER,2019
54,BRA,Growing sugar beet and cane industry,XAS,5.487565132544276e-07,NER,2019
55,BRA,Growing tobacco industry,XAS,2.4122989618795397e-08,NER,2019
56,BRA,Growing fibre crops industry,XAS,1.7228923429578502e-05,NER,2019
57,BRA,Growing crops n.e.c. industry,XAS,3.2505683260634443e-07,NER,2019
58,BRA,Growing grapes industry,XAS,1.2890006183622086e-10,NER,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,NER,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.53417347598843e-06,NER,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.403411579525442e-09,NER,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,NER,2019
63,BRA,Raising of cattle industry,XAS,1.955139400674834e-06,NER,2019
64,BRA,Growing wheat industry,AFG,1.4233783954748446e-06,NER,2019
65,BRA,Growing maize industry,AFG,4.923064455231278e-06,NER,2019
66,BRA,Growing cereals n.e.c industry,AFG,3.449061967128584e-07,NER,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.5123393088618929e-05,NER,2019
68,BRA,Growing rice industry,AFG,0.0,NER,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,NER,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.4473210891199317e-07,NER,2019
71,BRA,Growing tobacco industry,AFG,4.935640712931667e-09,NER,2019
72,BRA,Growing fibre crops industry,AFG,4.419024531745069e-06,NER,2019
73,BRA,Growing crops n.e.c. industry,AFG,4.684229883369745e-08,NER,2019
74,BRA,Growing grapes industry,AFG,2.3988167396017534e-11,NER,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,NER,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.038659285325211e-07,NER,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3287352579206452e-09,NER,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,NER,2019
79,BRA,Raising of cattle industry,AFG,4.723347719685271e-07,NER,2019
80,BRA,Growing wheat industry,AGO,9.838931314146856e-06,NER,2019
81,BRA,Growing maize industry,AGO,6.423207121180932e-05,NER,2019
82,BRA,Growing cereals n.e.c industry,AGO,4.6856247613083e-06,NER,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0001583321460757561,NER,2019
84,BRA,Growing rice industry,AGO,0.0,NER,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,NER,2019
86,BRA,Growing sugar beet and cane industry,AGO,1.488037105421186e-06,NER,2019
87,BRA,Growing tobacco industry,AGO,6.387879989569954e-08,NER,2019
88,BRA,Growing fibre crops industry,AGO,4.621623099575864e-05,NER,2019
89,BRA,Growing crops n.e.c. industry,AGO,1.2219860150211092e-06,NER,2019
90,BRA,Growing grapes industry,AGO,2.67146814784477e-10,NER,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,NER,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6929346641745992e-06,NER,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5421661623387376e-08,NER,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,NER,2019
95,BRA,Raising of cattle industry,AGO,6.993972210594318e-06,NER,2019
96,BRA,Growing wheat industry,ALB,7.884578165649538e-07,NER,2019
97,BRA,Growing maize industry,ALB,6.3834141270194265e-06,NER,2019
98,BRA,Growing cereals n.e.c industry,ALB,5.413328021690375e-07,NER,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.20007275679732e-05,NER,2019
