,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.1567867555910521e-05,GNQ,2019
1,BRA,Growing maize industry,XAM,6.4163236572088e-05,GNQ,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.3419837679688317e-05,GNQ,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0002460837671990029,GNQ,2019
4,BRA,Growing rice industry,XAM,0.0,GNQ,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,GNQ,2019
6,BRA,Growing sugar beet and cane industry,XAM,5.704113609409459e-06,GNQ,2019
7,BRA,Growing tobacco industry,XAM,5.105968095594353e-08,GNQ,2019
8,BRA,Growing fibre crops industry,XAM,2.9223557211509665e-05,GNQ,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.3589721543211828e-07,GNQ,2019
10,BRA,Growing grapes industry,XAM,2.63044301430006e-10,GNQ,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,GNQ,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.821320139826356e-06,GNQ,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8340646129278213e-08,GNQ,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,GNQ,2019
15,BRA,Raising of cattle industry,XAM,6.811417121491721e-05,GNQ,2019
16,BRA,Growing wheat industry,XEU,3.8037754674575146e-06,GNQ,2019
17,BRA,Growing maize industry,XEU,1.916312222497483e-05,GNQ,2019
18,BRA,Growing cereals n.e.c industry,XEU,3.523704981870978e-06,GNQ,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.444253912359065e-05,GNQ,2019
20,BRA,Growing rice industry,XEU,0.0,GNQ,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,GNQ,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.5306486137046635e-06,GNQ,2019
23,BRA,Growing tobacco industry,XEU,1.3136281198087813e-08,GNQ,2019
24,BRA,Growing fibre crops industry,XEU,9.577527356208701e-06,GNQ,2019
25,BRA,Growing crops n.e.c. industry,XEU,4.36305495416994e-08,GNQ,2019
26,BRA,Growing grapes industry,XEU,8.390346875554261e-11,GNQ,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,GNQ,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7546638524648759e-06,GNQ,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.322447329116265e-09,GNQ,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,GNQ,2019
31,BRA,Raising of cattle industry,XEU,1.2787249242135434e-05,GNQ,2019
32,BRA,Growing wheat industry,XAF,1.6228505340772647e-05,GNQ,2019
33,BRA,Growing maize industry,XAF,0.0001421542026212173,GNQ,2019
34,BRA,Growing cereals n.e.c industry,XAF,1.1590989010942701e-05,GNQ,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00022945163699110608,GNQ,2019
36,BRA,Growing rice industry,XAF,0.0,GNQ,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,GNQ,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.785368943314777e-06,GNQ,2019
39,BRA,Growing tobacco industry,XAF,2.7102203073926258e-08,GNQ,2019
40,BRA,Growing fibre crops industry,XAF,2.014936612749456e-05,GNQ,2019
41,BRA,Growing crops n.e.c. industry,XAF,2.8546032824091003e-07,GNQ,2019
