,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0004508109200314807,VEN,2019
1,BRA,Growing maize industry,XAM,0.012754313411377767,VEN,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0018591775070835106,VEN,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.014573303800568234,VEN,2019
4,BRA,Growing rice industry,XAM,0.0,VEN,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,VEN,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0005581296718822536,VEN,2019
7,BRA,Growing tobacco industry,XAM,3.4716234117238115e-06,VEN,2019
8,BRA,Growing fibre crops industry,XAM,0.0035118509696439827,VEN,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.0003924042081263168,VEN,2019
10,BRA,Growing grapes industry,XAM,1.0360340584615386e-08,VEN,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,VEN,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.910513431976677e-05,VEN,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.910208190141475e-06,VEN,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,VEN,2019
15,BRA,Raising of cattle industry,XAM,0.3797767305177045,VEN,2019
16,BRA,Growing wheat industry,XEU,5.2080848940466356e-05,VEN,2019
17,BRA,Growing maize industry,XEU,0.0009824369749875618,VEN,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.0001281836462907047,VEN,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0017969331573650367,VEN,2019
20,BRA,Growing rice industry,XEU,0.0,VEN,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,VEN,2019
22,BRA,Growing sugar beet and cane industry,XEU,5.149053844501527e-05,VEN,2019
23,BRA,Growing tobacco industry,XEU,6.398554782934048e-07,VEN,2019
24,BRA,Growing fibre crops industry,XEU,0.0002659235560436907,VEN,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.5388702403083812e-05,VEN,2019
26,BRA,Growing grapes industry,XEU,2.142170387998192e-09,VEN,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,VEN,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,9.99866310144682e-06,VEN,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.4444524517721533e-07,VEN,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,VEN,2019
31,BRA,Raising of cattle industry,XEU,0.04103265871225538,VEN,2019
32,BRA,Growing wheat industry,XAF,5.944712696528715e-06,VEN,2019
33,BRA,Growing maize industry,XAF,7.127593864813582e-05,VEN,2019
34,BRA,Growing cereals n.e.c industry,XAF,1.6574793478909325e-05,VEN,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00022077756515616635,VEN,2019
36,BRA,Growing rice industry,XAF,0.0,VEN,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,VEN,2019
38,BRA,Growing sugar beet and cane industry,XAF,6.8110275253577235e-06,VEN,2019
39,BRA,Growing tobacco industry,XAF,6.648028509426086e-08,VEN,2019
40,BRA,Growing fibre crops industry,XAF,3.8980285400470885e-05,VEN,2019
41,BRA,Growing crops n.e.c. industry,XAF,2.7565799171824883e-07,VEN,2019
42,BRA,Growing grapes industry,XAF,2.535399068496255e-10,VEN,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,VEN,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.298738205147686e-06,VEN,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.608188428850643e-08,VEN,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,VEN,2019
47,BRA,Raising of cattle industry,XAF,0.0006351435697969317,VEN,2019
48,BRA,Growing wheat industry,XAS,6.154944457659551e-06,VEN,2019
49,BRA,Growing maize industry,XAS,7.892829823521754e-05,VEN,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.58058459557514e-05,VEN,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00024010055992085426,VEN,2019
52,BRA,Growing rice industry,XAS,0.0,VEN,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,VEN,2019
54,BRA,Growing sugar beet and cane industry,XAS,6.858578247488026e-06,VEN,2019
55,BRA,Growing tobacco industry,XAS,8.199392787718994e-08,VEN,2019
56,BRA,Growing fibre crops industry,XAS,4.004781881840231e-05,VEN,2019
57,BRA,Growing crops n.e.c. industry,XAS,3.1430164989367535e-07,VEN,2019
58,BRA,Growing grapes industry,XAS,2.7179009336638763e-10,VEN,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,VEN,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3812446310173197e-06,VEN,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.132419629669933e-08,VEN,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,VEN,2019
63,BRA,Raising of cattle industry,XAS,0.0010020662635308003,VEN,2019
64,BRA,Growing wheat industry,AFG,1.4112036746372819e-06,VEN,2019
65,BRA,Growing maize industry,AFG,1.5834328215539536e-05,VEN,2019
66,BRA,Growing cereals n.e.c industry,AFG,4.102264627043106e-06,VEN,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.702482260695486e-05,VEN,2019
68,BRA,Growing rice industry,AFG,0.0,VEN,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,VEN,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.764443329230267e-06,VEN,2019
71,BRA,Growing tobacco industry,AFG,2.0336458841976602e-08,VEN,2019
