,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.847275611584175e-06,MRT,2019
1,BRA,Growing maize industry,XAM,3.8215517568725636e-05,MRT,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.78384949964306e-06,MRT,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,5.972707257602586e-05,MRT,2019
4,BRA,Growing rice industry,XAM,0.0,MRT,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,MRT,2019
6,BRA,Growing sugar beet and cane industry,XAM,5.359161358464687e-07,MRT,2019
7,BRA,Growing tobacco industry,XAM,1.3309862063660614e-08,MRT,2019
8,BRA,Growing fibre crops industry,XAM,1.2801022811250335e-05,MRT,2019
9,BRA,Growing crops n.e.c. industry,XAM,3.343516478833324e-07,MRT,2019
10,BRA,Growing grapes industry,XAM,7.051888453113348e-11,MRT,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,MRT,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1003584045077473e-07,MRT,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.252461592202697e-08,MRT,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,MRT,2019
15,BRA,Raising of cattle industry,XAM,2.049637366645256e-06,MRT,2019
16,BRA,Growing wheat industry,XEU,3.6746921604360687e-06,MRT,2019
17,BRA,Growing maize industry,XEU,2.1951446479454147e-05,MRT,2019
18,BRA,Growing cereals n.e.c industry,XEU,7.224093920886106e-07,MRT,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.7551069159952946e-05,MRT,2019
20,BRA,Growing rice industry,XEU,0.0,MRT,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,MRT,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.9582154656481127e-07,MRT,2019
23,BRA,Growing tobacco industry,XEU,3.5223224720373557e-09,MRT,2019
24,BRA,Growing fibre crops industry,XEU,5.944545516695713e-06,MRT,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.738897488723326e-07,MRT,2019
26,BRA,Growing grapes industry,XEU,2.207200827122462e-11,MRT,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,MRT,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.491932690250806e-08,MRT,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.414224393151207e-09,MRT,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,MRT,2019
31,BRA,Raising of cattle industry,XEU,7.87601876172956e-07,MRT,2019
32,BRA,Growing wheat industry,XAF,6.400506945127518e-06,MRT,2019
33,BRA,Growing maize industry,XAF,5.0711270205755106e-05,MRT,2019
34,BRA,Growing cereals n.e.c industry,XAF,1.330509493242106e-06,MRT,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,5.9058294934357884e-05,MRT,2019
36,BRA,Growing rice industry,XAF,0.0,MRT,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,MRT,2019
38,BRA,Growing sugar beet and cane industry,XAF,3.699860797370762e-07,MRT,2019
39,BRA,Growing tobacco industry,XAF,7.664301120518023e-09,MRT,2019
40,BRA,Growing fibre crops industry,XAF,1.461996126494624e-05,MRT,2019
41,BRA,Growing crops n.e.c. industry,XAF,2.928131140581633e-07,MRT,2019
42,BRA,Growing grapes industry,XAF,4.3897069170776775e-11,MRT,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,MRT,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5611146432270455e-07,MRT,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.630958101586423e-08,MRT,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,MRT,2019
47,BRA,Raising of cattle industry,XAF,1.2787544477674662e-06,MRT,2019
48,BRA,Growing wheat industry,XAS,6.3161315904445475e-06,MRT,2019
49,BRA,Growing maize industry,XAS,4.4295330419461664e-05,MRT,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.2547251291258723e-06,MRT,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,6.343583424103777e-05,MRT,2019
52,BRA,Growing rice industry,XAS,0.0,MRT,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,MRT,2019
54,BRA,Growing sugar beet and cane industry,XAS,3.644532270759409e-07,MRT,2019
55,BRA,Growing tobacco industry,XAS,1.0184123416774872e-08,MRT,2019
56,BRA,Growing fibre crops industry,XAS,1.2263184582445473e-05,MRT,2019
57,BRA,Growing crops n.e.c. industry,XAS,2.84830369015253e-07,MRT,2019
58,BRA,Growing grapes industry,XAS,4.3768486428070135e-11,MRT,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,MRT,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6575915020349875e-07,MRT,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.25315213485445e-08,MRT,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,MRT,2019
63,BRA,Raising of cattle industry,XAS,1.4013536366796779e-06,MRT,2019
64,BRA,Growing wheat industry,AFG,1.5287035055078293e-06,MRT,2019
65,BRA,Growing maize industry,AFG,1.763936712708105e-05,MRT,2019
66,BRA,Growing cereals n.e.c industry,AFG,5.377696335454153e-07,MRT,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.646700100915082e-05,MRT,2019
68,BRA,Growing rice industry,AFG,0.0,MRT,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,MRT,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.6636125499401824e-07,MRT,2019
71,BRA,Growing tobacco industry,AFG,3.0968636812750483e-09,MRT,2019
72,BRA,Growing fibre crops industry,AFG,3.743573940263012e-06,MRT,2019
73,BRA,Growing crops n.e.c. industry,AFG,8.097816036839106e-08,MRT,2019
74,BRA,Growing grapes industry,AFG,1.811770238779083e-11,MRT,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,MRT,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.138595505197065e-08,MRT,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.322393216570433e-09,MRT,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,MRT,2019
79,BRA,Raising of cattle industry,AFG,6.294185288933398e-07,MRT,2019
80,BRA,Growing wheat industry,AGO,0.00011643765194433982,MRT,2019
81,BRA,Growing maize industry,AGO,0.0009155455467755914,MRT,2019
82,BRA,Growing cereals n.e.c industry,AGO,2.6672042053579584e-05,MRT,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0016326499053961941,MRT,2019
84,BRA,Growing rice industry,AGO,0.0,MRT,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,MRT,2019
86,BRA,Growing sugar beet and cane industry,AGO,7.265559065248255e-06,MRT,2019
87,BRA,Growing tobacco industry,AGO,1.8227942260833007e-07,MRT,2019
88,BRA,Growing fibre crops industry,AGO,0.0003911161122105692,MRT,2019
89,BRA,Growing crops n.e.c. industry,AGO,6.056065888589477e-06,MRT,2019
90,BRA,Growing grapes industry,AGO,9.139000829800115e-10,MRT,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,MRT,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.318295758339883e-06,MRT,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.0297707328275511e-07,MRT,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,MRT,2019
95,BRA,Raising of cattle industry,AGO,2.901572824524338e-05,MRT,2019
96,BRA,Growing wheat industry,ALB,1.8291942535533774e-06,MRT,2019
97,BRA,Growing maize industry,ALB,1.4932346760010753e-05,MRT,2019
98,BRA,Growing cereals n.e.c industry,ALB,5.162161835422563e-07,MRT,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.138618908212035e-05,MRT,2019
100,BRA,Growing rice industry,ALB,0.0,MRT,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,MRT,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.388234857956042e-07,MRT,2019
103,BRA,Growing tobacco industry,ALB,2.344808999455468e-09,MRT,2019
104,BRA,Growing fibre crops industry,ALB,4.4284172992489675e-06,MRT,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.338031094483363e-07,MRT,2019
106,BRA,Growing grapes industry,ALB,1.60549461724118e-11,MRT,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,MRT,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.27626358180411e-08,MRT,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.284906456213201e-08,MRT,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,MRT,2019
111,BRA,Raising of cattle industry,ALB,6.068588844596416e-07,MRT,2019
112,BRA,Growing wheat industry,ARE,0.00038033972513091434,MRT,2019
113,BRA,Growing maize industry,ARE,0.002905083927757896,MRT,2019
114,BRA,Growing cereals n.e.c industry,ARE,5.9060728970566006e-05,MRT,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0027272222926773607,MRT,2019
116,BRA,Growing rice industry,ARE,0.0,MRT,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,MRT,2019
118,BRA,Growing sugar beet and cane industry,ARE,1.8864116346408935e-05,MRT,2019
119,BRA,Growing tobacco industry,ARE,3.9415828866170295e-07,MRT,2019
