,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.6962403096061377e-05,YEM,2019
1,BRA,Growing maize industry,XAM,8.455198215800409e-05,YEM,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.6143893340371763e-06,YEM,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,5.6651280665841835e-05,YEM,2019
4,BRA,Growing rice industry,XAM,0.0,YEM,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,YEM,2019
6,BRA,Growing sugar beet and cane industry,XAM,7.180151942840263e-07,YEM,2019
7,BRA,Growing tobacco industry,XAM,1.3329196646458394e-08,YEM,2019
8,BRA,Growing fibre crops industry,XAM,7.127953261678061e-06,YEM,2019
9,BRA,Growing crops n.e.c. industry,XAM,4.909897620191008e-08,YEM,2019
10,BRA,Growing grapes industry,XAM,6.784194732027168e-11,YEM,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,YEM,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.627595491868851e-07,YEM,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.273417188011412e-09,YEM,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,YEM,2019
15,BRA,Raising of cattle industry,XAM,2.250074888789095e-06,YEM,2019
16,BRA,Growing wheat industry,XEU,1.0246330300243904e-05,YEM,2019
17,BRA,Growing maize industry,XEU,2.7436321264766952e-05,YEM,2019
18,BRA,Growing cereals n.e.c industry,XEU,8.011763865836852e-07,YEM,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.961233150274372e-05,YEM,2019
20,BRA,Growing rice industry,XEU,0.0,YEM,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,YEM,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.1602779525454976e-07,YEM,2019
23,BRA,Growing tobacco industry,XEU,8.97665413179652e-09,YEM,2019
24,BRA,Growing fibre crops industry,XEU,4.895601491024684e-06,YEM,2019
25,BRA,Growing crops n.e.c. industry,XEU,9.277864686679866e-08,YEM,2019
26,BRA,Growing grapes industry,XEU,3.5361229071898416e-11,YEM,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,YEM,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2777257157567943e-07,YEM,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7965273500051703e-09,YEM,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,YEM,2019
31,BRA,Raising of cattle industry,XEU,2.39751709067341e-06,YEM,2019
32,BRA,Growing wheat industry,XAF,0.000196121940323788,YEM,2019
33,BRA,Growing maize industry,XAF,0.0006567818244817732,YEM,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.043343599258886e-05,YEM,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002110637632177883,YEM,2019
36,BRA,Growing rice industry,XAF,0.0,YEM,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,YEM,2019
38,BRA,Growing sugar beet and cane industry,XAF,8.022232800373373e-06,YEM,2019
39,BRA,Growing tobacco industry,XAF,2.4626053658462433e-07,YEM,2019
40,BRA,Growing fibre crops industry,XAF,0.0001319687366685617,YEM,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.5587617832846805e-06,YEM,2019
42,BRA,Growing grapes industry,XAF,9.127470433877808e-10,YEM,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,YEM,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.4569626060256217e-06,YEM,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.59500508963141e-08,YEM,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,YEM,2019
47,BRA,Raising of cattle industry,XAF,5.9082182414869486e-05,YEM,2019
48,BRA,Growing wheat industry,XAS,2.4354697981682594e-05,YEM,2019
49,BRA,Growing maize industry,XAS,7.367782376208233e-05,YEM,2019
50,BRA,Growing cereals n.e.c industry,XAS,6.540230328301377e-06,YEM,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,9.773995936912371e-05,YEM,2019
52,BRA,Growing rice industry,XAS,0.0,YEM,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,YEM,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.4214812367220614e-06,YEM,2019
55,BRA,Growing tobacco industry,XAS,1.682050889949009e-08,YEM,2019
56,BRA,Growing fibre crops industry,XAS,8.900557174295906e-06,YEM,2019
57,BRA,Growing crops n.e.c. industry,XAS,5.9451439881057233e-08,YEM,2019
58,BRA,Growing grapes industry,XAS,6.929505652236629e-11,YEM,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,YEM,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,9.69085677669654e-07,YEM,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.854515574235329e-09,YEM,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,YEM,2019
63,BRA,Raising of cattle industry,XAS,5.924886640637019e-06,YEM,2019
64,BRA,Growing wheat industry,AFG,4.451873860049435e-06,YEM,2019
65,BRA,Growing maize industry,AFG,1.2646176292087544e-05,YEM,2019
66,BRA,Growing cereals n.e.c industry,AFG,4.617560312250545e-07,YEM,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.394477139684355e-05,YEM,2019
68,BRA,Growing rice industry,AFG,0.0,YEM,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,YEM,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.8879767037699455e-07,YEM,2019
71,BRA,Growing tobacco industry,AFG,4.098595178463341e-09,YEM,2019
72,BRA,Growing fibre crops industry,AFG,2.7730707596339263e-06,YEM,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.8061233206007442e-08,YEM,2019
74,BRA,Growing grapes industry,AFG,1.898085885696485e-11,YEM,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,YEM,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3143864647908472e-07,YEM,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.9454070895473468e-09,YEM,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,YEM,2019
79,BRA,Raising of cattle industry,AFG,7.512972000686777e-07,YEM,2019
80,BRA,Growing wheat industry,AGO,0.0002805935367978783,YEM,2019
81,BRA,Growing maize industry,AGO,0.0004947177151378645,YEM,2019
82,BRA,Growing cereals n.e.c industry,AGO,4.9474843447651685e-06,YEM,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0001282346642741097,YEM,2019
84,BRA,Growing rice industry,AGO,0.0,YEM,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,YEM,2019
86,BRA,Growing sugar beet and cane industry,AGO,2.082906387287302e-06,YEM,2019
87,BRA,Growing tobacco industry,AGO,2.295499004783706e-08,YEM,2019
88,BRA,Growing fibre crops industry,AGO,1.4917612428300869e-05,YEM,2019
89,BRA,Growing crops n.e.c. industry,AGO,1.4502766180904673e-07,YEM,2019
90,BRA,Growing grapes industry,AGO,1.1432406335140298e-10,YEM,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,YEM,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,8.686066182618221e-07,YEM,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2572817658631717e-08,YEM,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,YEM,2019
95,BRA,Raising of cattle industry,AGO,6.427257834508601e-06,YEM,2019
96,BRA,Growing wheat industry,ALB,2.6624916634168303e-05,YEM,2019
97,BRA,Growing maize industry,ALB,3.369603638821454e-05,YEM,2019
98,BRA,Growing cereals n.e.c industry,ALB,4.5085414006532157e-07,YEM,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.0037224063033e-06,YEM,2019
100,BRA,Growing rice industry,ALB,0.0,YEM,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,YEM,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.8680130236631021e-07,YEM,2019
103,BRA,Growing tobacco industry,ALB,1.752800189589398e-09,YEM,2019
104,BRA,Growing fibre crops industry,ALB,9.895003341001713e-07,YEM,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.290264909401691e-08,YEM,2019
106,BRA,Growing grapes industry,ALB,8.260254939912401e-12,YEM,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,YEM,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,8.011057988784105e-08,YEM,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.672738690145686e-10,YEM,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,YEM,2019
111,BRA,Raising of cattle industry,ALB,5.570764326892042e-07,YEM,2019
112,BRA,Growing wheat industry,ARE,0.011034961788687328,YEM,2019
113,BRA,Growing maize industry,ARE,0.02048887375012839,YEM,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.00010568269051396415,YEM,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00578536036842674,YEM,2019
116,BRA,Growing rice industry,ARE,0.0,YEM,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,YEM,2019
118,BRA,Growing sugar beet and cane industry,ARE,7.084450097853588e-05,YEM,2019
119,BRA,Growing tobacco industry,ARE,1.3428188497324099e-06,YEM,2019
120,BRA,Growing fibre crops industry,ARE,0.0007759222386486548,YEM,2019
121,BRA,Growing crops n.e.c. industry,ARE,1.1851863402198207e-05,YEM,2019
122,BRA,Growing grapes industry,ARE,1.2633739116107298e-08,YEM,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,YEM,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.71099079362018e-05,YEM,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.14233539607333e-07,YEM,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,YEM,2019
127,BRA,Raising of cattle industry,ARE,0.0006167919109213881,YEM,2019
128,BRA,Growing wheat industry,ARG,4.056727861812524e-05,YEM,2019
129,BRA,Growing maize industry,ARG,0.0005670739411524487,YEM,2019
130,BRA,Growing cereals n.e.c industry,ARG,7.228534446645807e-06,YEM,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.000161320011407282,YEM,2019
132,BRA,Growing rice industry,ARG,0.0,YEM,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,YEM,2019
134,BRA,Growing sugar beet and cane industry,ARG,2.9172986570625137e-06,YEM,2019
135,BRA,Growing tobacco industry,ARG,2.99866665102444e-08,YEM,2019
136,BRA,Growing fibre crops industry,ARG,2.3004764356751844e-05,YEM,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.3924499243219395e-07,YEM,2019
138,BRA,Growing grapes industry,ARG,1.6949538410786718e-10,YEM,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,YEM,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.41324719053288e-06,YEM,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3312303953251543e-08,YEM,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,YEM,2019
143,BRA,Raising of cattle industry,ARG,8.081697637191283e-06,YEM,2019
144,BRA,Growing wheat industry,ARM,5.212569310092908e-05,YEM,2019
145,BRA,Growing maize industry,ARM,7.829438588828964e-05,YEM,2019
146,BRA,Growing cereals n.e.c industry,ARM,1.2984427380243322e-06,YEM,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00010424488689417907,YEM,2019
148,BRA,Growing rice industry,ARM,0.0,YEM,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,YEM,2019
150,BRA,Growing sugar beet and cane industry,ARM,6.455961347404934e-07,YEM,2019
151,BRA,Growing tobacco industry,ARM,3.3823081363462526e-08,YEM,2019
152,BRA,Growing fibre crops industry,ARM,2.2909756992477454e-05,YEM,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.203536197318021e-07,YEM,2019
154,BRA,Growing grapes industry,ARM,9.579899371438422e-11,YEM,2019
