,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0014958211765662222,CUB,2019
1,BRA,Growing maize industry,XAM,0.19358994008259256,CUB,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.012693879474001414,CUB,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.047519091507954546,CUB,2019
4,BRA,Growing rice industry,XAM,0.0,CUB,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,CUB,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0021065415610109005,CUB,2019
7,BRA,Growing tobacco industry,XAM,1.160629703570202e-05,CUB,2019
8,BRA,Growing fibre crops industry,XAM,0.0026399877961438482,CUB,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.00012387241861346987,CUB,2019
10,BRA,Growing grapes industry,XAM,1.956961697619433e-08,CUB,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,CUB,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.024635136716486202,CUB,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.177419812215833e-06,CUB,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,CUB,2019
15,BRA,Raising of cattle industry,XAM,0.0034270818065005124,CUB,2019
16,BRA,Growing wheat industry,XEU,1.947704848578619e-05,CUB,2019
17,BRA,Growing maize industry,XEU,0.001868128400827288,CUB,2019
18,BRA,Growing cereals n.e.c industry,XEU,6.775525498268989e-05,CUB,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0016085102929736287,CUB,2019
20,BRA,Growing rice industry,XEU,0.0,CUB,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,CUB,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.5565769068707488e-05,CUB,2019
23,BRA,Growing tobacco industry,XEU,4.702569506925964e-07,CUB,2019
24,BRA,Growing fibre crops industry,XEU,7.785435937414106e-05,CUB,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.0177310012329447e-06,CUB,2019
26,BRA,Growing grapes industry,XEU,6.495257991009082e-10,CUB,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,CUB,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.000301373982348126,CUB,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8611356513469495e-07,CUB,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,CUB,2019
31,BRA,Raising of cattle industry,XEU,8.805248911269384e-05,CUB,2019
32,BRA,Growing wheat industry,XAF,9.86019093894643e-06,CUB,2019
33,BRA,Growing maize industry,XAF,0.0016355630155703543,CUB,2019
34,BRA,Growing cereals n.e.c industry,XAF,3.043512495306876e-05,CUB,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.000716491449851164,CUB,2019
36,BRA,Growing rice industry,XAF,0.0,CUB,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,CUB,2019
38,BRA,Growing sugar beet and cane industry,XAF,6.650024253509978e-06,CUB,2019
39,BRA,Growing tobacco industry,XAF,4.2521463405341475e-07,CUB,2019
40,BRA,Growing fibre crops industry,XAF,4.4126648193299766e-05,CUB,2019
41,BRA,Growing crops n.e.c. industry,XAF,2.421363416486809e-06,CUB,2019
42,BRA,Growing grapes industry,XAF,2.801294884748175e-10,CUB,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,CUB,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0003608869449525471,CUB,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2979138846786355e-07,CUB,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,CUB,2019
47,BRA,Raising of cattle industry,XAF,3.378150953841754e-05,CUB,2019
48,BRA,Growing wheat industry,XAS,1.728256845271363e-05,CUB,2019
49,BRA,Growing maize industry,XAS,0.005527422360501295,CUB,2019
50,BRA,Growing cereals n.e.c industry,XAS,5.310401061894329e-05,CUB,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.001308348277949557,CUB,2019
52,BRA,Growing rice industry,XAS,0.0,CUB,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,CUB,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.3013228768180605e-05,CUB,2019
55,BRA,Growing tobacco industry,XAS,5.124980676411964e-07,CUB,2019
56,BRA,Growing fibre crops industry,XAS,0.00013016122469400405,CUB,2019
57,BRA,Growing crops n.e.c. industry,XAS,3.4153660899874465e-06,CUB,2019
58,BRA,Growing grapes industry,XAS,7.51513907385781e-10,CUB,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,CUB,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.001588612833935272,CUB,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.003756810183871e-07,CUB,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,CUB,2019
63,BRA,Raising of cattle industry,XAS,0.00010001444599658944,CUB,2019
64,BRA,Growing wheat industry,AFG,3.532587394689869e-06,CUB,2019
65,BRA,Growing maize industry,AFG,0.00022943857990702653,CUB,2019
66,BRA,Growing cereals n.e.c industry,AFG,7.614431309811507e-06,CUB,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003221287213924334,CUB,2019
68,BRA,Growing rice industry,AFG,0.0,CUB,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,CUB,2019
70,BRA,Growing sugar beet and cane industry,AFG,2.4944659141373026e-06,CUB,2019
71,BRA,Growing tobacco industry,AFG,1.2060667699797346e-07,CUB,2019
72,BRA,Growing fibre crops industry,AFG,3.027944420849854e-05,CUB,2019
73,BRA,Growing crops n.e.c. industry,AFG,5.930564550772848e-07,CUB,2019
74,BRA,Growing grapes industry,AFG,2.031535066305503e-10,CUB,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,CUB,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,9.619202816682284e-06,CUB,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.125218580993106e-07,CUB,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,CUB,2019
79,BRA,Raising of cattle industry,AFG,2.7964145036836486e-05,CUB,2019
80,BRA,Growing wheat industry,AGO,0.0006352397087245036,CUB,2019
81,BRA,Growing maize industry,AGO,0.0040356319024528586,CUB,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.005643797040677379,CUB,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00978136201660202,CUB,2019
84,BRA,Growing rice industry,AGO,0.0,CUB,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,CUB,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0008833156146287119,CUB,2019
87,BRA,Growing tobacco industry,AGO,5.42726483656539e-07,CUB,2019
88,BRA,Growing fibre crops industry,AGO,0.00032164830878161324,CUB,2019
