,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
129,BRA,Growing maize industry,ARG,0.0008810642625234087,KHM,2019
130,BRA,Growing cereals n.e.c industry,ARG,2.935454163742107e-05,KHM,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.011356851775953521,KHM,2019
132,BRA,Growing rice industry,ARG,0.0,KHM,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,KHM,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.1193942262388379e-05,KHM,2019
135,BRA,Growing tobacco industry,ARG,2.3742058581905735e-06,KHM,2019
136,BRA,Growing fibre crops industry,ARG,0.0016208526306945082,KHM,2019
137,BRA,Growing crops n.e.c. industry,ARG,3.469784287395467e-06,KHM,2019
138,BRA,Growing grapes industry,ARG,4.013179154232525e-09,KHM,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,KHM,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.03099636344343e-05,KHM,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.925759049479501e-07,KHM,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,KHM,2019
143,BRA,Raising of cattle industry,ARG,3.690723439624109e-05,KHM,2019
144,BRA,Growing wheat industry,ARM,4.9031765611254426e-05,KHM,2019
145,BRA,Growing maize industry,ARM,0.0004669137827796961,KHM,2019
146,BRA,Growing cereals n.e.c industry,ARM,1.3422868727180247e-05,KHM,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.010423858426269616,KHM,2019
148,BRA,Growing rice industry,ARM,0.0,KHM,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,KHM,2019
150,BRA,Growing sugar beet and cane industry,ARM,5.747336207015703e-06,KHM,2019
151,BRA,Growing tobacco industry,ARM,5.506521255304865e-07,KHM,2019
152,BRA,Growing fibre crops industry,ARM,0.001187455436154432,KHM,2019
153,BRA,Growing crops n.e.c. industry,ARM,2.162427270732316e-06,KHM,2019
154,BRA,Growing grapes industry,ARM,2.4394454952619716e-09,KHM,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,KHM,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5048293166168271e-05,KHM,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.8490448166199777e-07,KHM,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,KHM,2019
159,BRA,Raising of cattle industry,ARM,1.8695600610508054e-05,KHM,2019
160,BRA,Growing wheat industry,AUS,0.002067261015292166,KHM,2019
161,BRA,Growing maize industry,AUS,0.01582034936170229,KHM,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.0004876862118450967,KHM,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.23349134584860684,KHM,2019
164,BRA,Growing rice industry,AUS,0.0,KHM,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,KHM,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.00019185137619081246,KHM,2019
167,BRA,Growing tobacco industry,AUS,3.0211732817362937e-05,KHM,2019
168,BRA,Growing fibre crops industry,AUS,0.033348884668191296,KHM,2019
169,BRA,Growing crops n.e.c. industry,AUS,6.681036367999263e-05,KHM,2019
170,BRA,Growing grapes industry,AUS,7.662260960451118e-08,KHM,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,KHM,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0005863456185292556,KHM,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0875099737893832e-05,KHM,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,KHM,2019
175,BRA,Raising of cattle industry,AUS,0.0006934234943360966,KHM,2019
176,BRA,Growing wheat industry,AUT,0.00021368456229424912,KHM,2019
177,BRA,Growing maize industry,AUT,0.0017982247071210852,KHM,2019
178,BRA,Growing cereals n.e.c industry,AUT,5.149052104584239e-05,KHM,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.030442037657666853,KHM,2019
180,BRA,Growing rice industry,AUT,0.0,KHM,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,KHM,2019
182,BRA,Growing sugar beet and cane industry,AUT,2.145313442324286e-05,KHM,2019
183,BRA,Growing tobacco industry,AUT,2.0415071362216028e-06,KHM,2019
184,BRA,Growing fibre crops industry,AUT,0.0037921008907223198,KHM,2019
185,BRA,Growing crops n.e.c. industry,AUT,7.869382615637695e-06,KHM,2019
186,BRA,Growing grapes industry,AUT,1.0092230735727634e-08,KHM,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,KHM,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,7.399043300319161e-05,KHM,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0127738823625345e-06,KHM,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,KHM,2019
191,BRA,Raising of cattle industry,AUT,6.812858725280716e-05,KHM,2019
192,BRA,Growing wheat industry,AZE,2.3592049609139026e-05,KHM,2019
193,BRA,Growing maize industry,AZE,0.0002162460166430881,KHM,2019
194,BRA,Growing cereals n.e.c industry,AZE,6.2144143866279e-06,KHM,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.004721465141615218,KHM,2019
196,BRA,Growing rice industry,AZE,0.0,KHM,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,KHM,2019
198,BRA,Growing sugar beet and cane industry,AZE,2.668191529081384e-06,KHM,2019
199,BRA,Growing tobacco industry,AZE,2.5277278999907855e-07,KHM,2019
200,BRA,Growing fibre crops industry,AZE,0.0005284570381965142,KHM,2019
201,BRA,Growing crops n.e.c. industry,AZE,9.346965152222469e-07,KHM,2019
202,BRA,Growing grapes industry,AZE,1.0816065147627737e-09,KHM,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,KHM,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,7.0431500129742345e-06,KHM,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.366705161878689e-07,KHM,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,KHM,2019
207,BRA,Raising of cattle industry,AZE,8.684118691279815e-06,KHM,2019
208,BRA,Growing wheat industry,BDI,5.946496276143404e-06,KHM,2019
209,BRA,Growing maize industry,BDI,3.8045616184389793e-05,KHM,2019
210,BRA,Growing cereals n.e.c industry,BDI,1.1543851790443926e-06,KHM,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0002624966180321016,KHM,2019
212,BRA,Growing rice industry,BDI,0.0,KHM,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,KHM,2019
214,BRA,Growing sugar beet and cane industry,BDI,4.2807204972594293e-07,KHM,2019
215,BRA,Growing tobacco industry,BDI,3.049120393616845e-08,KHM,2019
216,BRA,Growing fibre crops industry,BDI,6.731510629490745e-05,KHM,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.5199182546455085e-07,KHM,2019
218,BRA,Growing grapes industry,BDI,1.7499445389453425e-10,KHM,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,KHM,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6440819207589817e-06,KHM,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.657734873398176e-08,KHM,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,KHM,2019
223,BRA,Raising of cattle industry,BDI,1.656204945308293e-06,KHM,2019
224,BRA,Growing wheat industry,BEL,0.0002598184942739781,KHM,2019
225,BRA,Growing maize industry,BEL,0.0021724848102326845,KHM,2019
226,BRA,Growing cereals n.e.c industry,BEL,7.041687761163993e-05,KHM,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.02108824795329696,KHM,2019
228,BRA,Growing rice industry,BEL,0.0,KHM,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,KHM,2019
230,BRA,Growing sugar beet and cane industry,BEL,2.618427246562266e-05,KHM,2019
231,BRA,Growing tobacco industry,BEL,1.843829311855066e-06,KHM,2019
232,BRA,Growing fibre crops industry,BEL,0.003461628344097241,KHM,2019
233,BRA,Growing crops n.e.c. industry,BEL,8.528801228814768e-06,KHM,2019
234,BRA,Growing grapes industry,BEL,9.465081241907402e-09,KHM,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,KHM,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,8.054202623149553e-05,KHM,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.615141186365162e-07,KHM,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,KHM,2019
239,BRA,Raising of cattle industry,BEL,7.932057088071863e-05,KHM,2019
240,BRA,Growing wheat industry,BEN,1.3078758873743275e-05,KHM,2019
241,BRA,Growing maize industry,BEN,8.373080471028494e-05,KHM,2019
242,BRA,Growing cereals n.e.c industry,BEN,2.703432572560262e-06,KHM,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0006545631498949994,KHM,2019
244,BRA,Growing rice industry,BEN,0.0,KHM,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,KHM,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.020504609954145e-06,KHM,2019
247,BRA,Growing tobacco industry,BEN,7.787852742064875e-08,KHM,2019
248,BRA,Growing fibre crops industry,BEN,0.00014655546778889365,KHM,2019
249,BRA,Growing crops n.e.c. industry,BEN,3.423459868048044e-07,KHM,2019
250,BRA,Growing grapes industry,BEN,5.384390248324103e-10,KHM,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,KHM,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.6805106417844674e-06,KHM,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.80357045001452e-08,KHM,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,KHM,2019
255,BRA,Raising of cattle industry,BEN,3.579400759498294e-06,KHM,2019
256,BRA,Growing wheat industry,BFA,2.999169403216852e-05,KHM,2019
257,BRA,Growing maize industry,BFA,0.00033870877674629024,KHM,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.2175771020952878e-05,KHM,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.005031097254610452,KHM,2019
260,BRA,Growing rice industry,BFA,0.0,KHM,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,KHM,2019
262,BRA,Growing sugar beet and cane industry,BFA,4.411139904143181e-06,KHM,2019
263,BRA,Growing tobacco industry,BFA,3.1274438214982736e-07,KHM,2019
264,BRA,Growing fibre crops industry,BFA,0.0008295660502998344,KHM,2019
265,BRA,Growing crops n.e.c. industry,BFA,2.067919413967361e-06,KHM,2019
266,BRA,Growing grapes industry,BFA,2.0794285942472766e-09,KHM,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,KHM,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0748137408315276e-05,KHM,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.3452331448223615e-07,KHM,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,KHM,2019
271,BRA,Raising of cattle industry,BFA,1.2911476294113813e-05,KHM,2019
272,BRA,Growing wheat industry,BGD,4.5491774888277834e-05,KHM,2019
273,BRA,Growing maize industry,BGD,0.0004305602159293772,KHM,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.3909350460325594e-05,KHM,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.006057286236677812,KHM,2019
276,BRA,Growing rice industry,BGD,0.0,KHM,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,KHM,2019
278,BRA,Growing sugar beet and cane industry,BGD,5.376202573442798e-06,KHM,2019
279,BRA,Growing tobacco industry,BGD,4.354166120060836e-07,KHM,2019
280,BRA,Growing fibre crops industry,BGD,0.0009544957282037664,KHM,2019
281,BRA,Growing crops n.e.c. industry,BGD,2.1993138738995173e-06,KHM,2019
282,BRA,Growing grapes industry,BGD,2.9600449612820537e-09,KHM,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,KHM,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4639526237246097e-05,KHM,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.8965973926675447e-07,KHM,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,KHM,2019
287,BRA,Raising of cattle industry,BGD,1.6180784904962868e-05,KHM,2019
288,BRA,Growing wheat industry,BGR,4.664537064410202e-05,KHM,2019
289,BRA,Growing maize industry,BGR,0.00033176522332516243,KHM,2019
290,BRA,Growing cereals n.e.c industry,BGR,1.0791551285784896e-05,KHM,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0017536215644773985,KHM,2019
292,BRA,Growing rice industry,BGR,0.0,KHM,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,KHM,2019
294,BRA,Growing sugar beet and cane industry,BGR,4.215676519360705e-06,KHM,2019
295,BRA,Growing tobacco industry,BGR,3.169813789683524e-07,KHM,2019
296,BRA,Growing fibre crops industry,BGR,0.00043468239559149444,KHM,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.0774053453904952e-06,KHM,2019
298,BRA,Growing grapes industry,BGR,4.197793929517187e-09,KHM,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,KHM,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.692810056287316e-06,KHM,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3359240969399574e-07,KHM,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,KHM,2019
303,BRA,Raising of cattle industry,BGR,1.2062970505711759e-05,KHM,2019
304,BRA,Growing wheat industry,BHR,2.4417272038200594e-05,KHM,2019
305,BRA,Growing maize industry,BHR,0.00020551634032581212,KHM,2019
306,BRA,Growing cereals n.e.c industry,BHR,5.987169177409369e-06,KHM,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.003341354872286026,KHM,2019
308,BRA,Growing rice industry,BHR,0.0,KHM,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,KHM,2019
310,BRA,Growing sugar beet and cane industry,BHR,2.452405915308966e-06,KHM,2019
311,BRA,Growing tobacco industry,BHR,2.1388592831272837e-07,KHM,2019
312,BRA,Growing fibre crops industry,BHR,0.0004401421769606409,KHM,2019
313,BRA,Growing crops n.e.c. industry,BHR,8.637390204778708e-07,KHM,2019
314,BRA,Growing grapes industry,BHR,1.0237776557906374e-09,KHM,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,KHM,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,7.3438294681560434e-06,KHM,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1554246043473699e-07,KHM,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,KHM,2019
319,BRA,Raising of cattle industry,BHR,8.185283823338438e-06,KHM,2019
320,BRA,Growing wheat industry,BHS,4.823196404293891e-06,KHM,2019
321,BRA,Growing maize industry,BHS,3.4154075421943713e-05,KHM,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.000311471924922e-06,KHM,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00028244916171507047,KHM,2019
324,BRA,Growing rice industry,BHS,0.0,KHM,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,KHM,2019
326,BRA,Growing sugar beet and cane industry,BHS,3.774902227237583e-07,KHM,2019
327,BRA,Growing tobacco industry,BHS,2.7586684743561314e-08,KHM,2019
328,BRA,Growing fibre crops industry,BHS,5.856021573183777e-05,KHM,2019
329,BRA,Growing crops n.e.c. industry,BHS,1.3147819870913539e-07,KHM,2019
330,BRA,Growing grapes industry,BHS,1.5394838250812023e-10,KHM,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,KHM,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.309593616054506e-06,KHM,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5967133616033963e-08,KHM,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,KHM,2019
335,BRA,Raising of cattle industry,BHS,1.422592777204742e-06,KHM,2019
336,BRA,Growing wheat industry,BIH,4.2177951322193635e-05,KHM,2019
337,BRA,Growing maize industry,BIH,0.0003898342747382472,KHM,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.1205386286448052e-05,KHM,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0081330666706883,KHM,2019
340,BRA,Growing rice industry,BIH,0.0,KHM,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,KHM,2019
342,BRA,Growing sugar beet and cane industry,BIH,4.798368739203349e-06,KHM,2019
343,BRA,Growing tobacco industry,BIH,4.602365458269463e-07,KHM,2019
344,BRA,Growing fibre crops industry,BIH,0.0009550399058681114,KHM,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.7997320924081903e-06,KHM,2019
346,BRA,Growing grapes industry,BIH,2.162435596101205e-09,KHM,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,KHM,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2790354843629292e-05,KHM,2019
