,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.2240913205725075e-06,GMB,2019
1,BRA,Growing maize industry,XAM,1.2253945505398083e-05,GMB,2019
2,BRA,Growing cereals n.e.c industry,XAM,4.102803123126057e-07,GMB,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.5797789138131927e-05,GMB,2019
4,BRA,Growing rice industry,XAM,0.0,GMB,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,GMB,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.366065370422867e-07,GMB,2019
7,BRA,Growing tobacco industry,XAM,2.2579837962881586e-09,GMB,2019
8,BRA,Growing fibre crops industry,XAM,1.703285751387643e-06,GMB,2019
9,BRA,Growing crops n.e.c. industry,XAM,4.539977703740752e-08,GMB,2019
10,BRA,Growing grapes industry,XAM,1.3657432735134376e-11,GMB,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,GMB,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.317965841131464e-08,GMB,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.4219984721229585e-07,GMB,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,GMB,2019
15,BRA,Raising of cattle industry,XAM,4.025054465284186e-07,GMB,2019
16,BRA,Growing wheat industry,XEU,5.1337629625762755e-06,GMB,2019
17,BRA,Growing maize industry,XEU,4.2193074363055665e-05,GMB,2019
18,BRA,Growing cereals n.e.c industry,XEU,9.493062670456707e-07,GMB,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,3.644819687976518e-05,GMB,2019
20,BRA,Growing rice industry,XEU,0.0,GMB,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,GMB,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.163121770901185e-07,GMB,2019
23,BRA,Growing tobacco industry,XEU,3.0820426638596186e-09,GMB,2019
24,BRA,Growing fibre crops industry,XEU,4.617329822688095e-06,GMB,2019
25,BRA,Growing crops n.e.c. industry,XEU,8.168151804541746e-08,GMB,2019
26,BRA,Growing grapes industry,XEU,1.7830686659327142e-11,GMB,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,GMB,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.581714029652991e-08,GMB,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.279517935697191e-08,GMB,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,GMB,2019
31,BRA,Raising of cattle industry,XEU,7.958418420575468e-07,GMB,2019
32,BRA,Growing wheat industry,XAF,2.331483133261177e-05,GMB,2019
33,BRA,Growing maize industry,XAF,0.0001362889469357152,GMB,2019
34,BRA,Growing cereals n.e.c industry,XAF,4.0990133832340166e-06,GMB,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00017897654968154585,GMB,2019
36,BRA,Growing rice industry,XAF,0.0,GMB,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,GMB,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.3348517431045492e-06,GMB,2019
39,BRA,Growing tobacco industry,XAF,3.263691340831808e-08,GMB,2019
40,BRA,Growing fibre crops industry,XAF,3.204979009772586e-05,GMB,2019
41,BRA,Growing crops n.e.c. industry,XAF,4.390179197464876e-07,GMB,2019
42,BRA,Growing grapes industry,XAF,2.8618881606819206e-10,GMB,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,GMB,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.48733994424076e-07,GMB,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4540435573155627e-08,GMB,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,GMB,2019
47,BRA,Raising of cattle industry,XAF,4.104589765635068e-06,GMB,2019
48,BRA,Growing wheat industry,XAS,4.911195422312239e-06,GMB,2019
49,BRA,Growing maize industry,XAS,2.083900262124164e-05,GMB,2019
50,BRA,Growing cereals n.e.c industry,XAS,6.372949776141715e-07,GMB,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.6837015218398902e-05,GMB,2019
52,BRA,Growing rice industry,XAS,0.0,GMB,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,GMB,2019
