,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0025214069096187214,CHE,2019
1,BRA,Growing maize industry,XAM,0.013615876255383876,CHE,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0013623121630674563,CHE,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.03926301291427634,CHE,2019
4,BRA,Growing rice industry,XAM,0.0,CHE,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,CHE,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.00030170146690535675,CHE,2019
7,BRA,Growing tobacco industry,XAM,0.0002114176997509266,CHE,2019
8,BRA,Growing fibre crops industry,XAM,0.0064939528111869664,CHE,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.00014125860213969207,CHE,2019
10,BRA,Growing grapes industry,XAM,7.240170473453315e-08,CHE,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,CHE,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.001547481903845144,CHE,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2179207669943074e-05,CHE,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,CHE,2019
15,BRA,Raising of cattle industry,XAM,0.0005748685901480953,CHE,2019
16,BRA,Growing wheat industry,XEU,0.0005941922721709816,CHE,2019
17,BRA,Growing maize industry,XEU,0.0034647984455701245,CHE,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.00035843168321161075,CHE,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.007470819570431534,CHE,2019
20,BRA,Growing rice industry,XEU,0.0,CHE,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,CHE,2019
22,BRA,Growing sugar beet and cane industry,XEU,6.9509851867085e-05,CHE,2019
23,BRA,Growing tobacco industry,XEU,3.569232038985562e-05,CHE,2019
24,BRA,Growing fibre crops industry,XEU,0.001670969043475188,CHE,2019
25,BRA,Growing crops n.e.c. industry,XEU,4.015447246469758e-05,CHE,2019
26,BRA,Growing grapes industry,XEU,1.4220625299630067e-08,CHE,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,CHE,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.000748639822192423,CHE,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.054149250618017e-06,CHE,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,CHE,2019
31,BRA,Raising of cattle industry,XEU,0.00012474623432730337,CHE,2019
32,BRA,Growing wheat industry,XAF,0.0026897472508589848,CHE,2019
33,BRA,Growing maize industry,XAF,0.0279490485363704,CHE,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.0014407868195965862,CHE,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.02752408597463358,CHE,2019
36,BRA,Growing rice industry,XAF,0.0,CHE,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,CHE,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.00026406765293013156,CHE,2019
39,BRA,Growing tobacco industry,XAF,0.0005144058952455655,CHE,2019
40,BRA,Growing fibre crops industry,XAF,0.0036723535972206433,CHE,2019
41,BRA,Growing crops n.e.c. industry,XAF,0.00017607634661441848,CHE,2019
42,BRA,Growing grapes industry,XAF,3.8194619962984326e-08,CHE,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,CHE,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0008123709350758406,CHE,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.363834662251776e-05,CHE,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,CHE,2019
47,BRA,Raising of cattle industry,XAF,0.0005123259851156461,CHE,2019
48,BRA,Growing wheat industry,XAS,0.002579128137454129,CHE,2019
49,BRA,Growing maize industry,XAS,0.024631934324341794,CHE,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0015429065434574036,CHE,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.025639349892572244,CHE,2019
52,BRA,Growing rice industry,XAS,0.0,CHE,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,CHE,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.0002689312447093018,CHE,2019
55,BRA,Growing tobacco industry,XAS,0.00018390128664688896,CHE,2019
56,BRA,Growing fibre crops industry,XAS,0.0032886081002011275,CHE,2019
57,BRA,Growing crops n.e.c. industry,XAS,0.0001939475900228011,CHE,2019
58,BRA,Growing grapes industry,XAS,3.554989754431687e-08,CHE,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,CHE,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.004045529141579237,CHE,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.155993478839684e-06,CHE,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,CHE,2019
63,BRA,Raising of cattle industry,XAS,0.0005361959564755688,CHE,2019
64,BRA,Growing wheat industry,AFG,0.0003085434587582246,CHE,2019
65,BRA,Growing maize industry,AFG,0.00130827825493731,CHE,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.00017007484023270696,CHE,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.003147449198321936,CHE,2019
68,BRA,Growing rice industry,AFG,0.0,CHE,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,CHE,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.136774140554558e-05,CHE,2019
71,BRA,Growing tobacco industry,AFG,4.0498332090753847e-05,CHE,2019
72,BRA,Growing fibre crops industry,AFG,0.001469713167157373,CHE,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.906548928570323e-05,CHE,2019
74,BRA,Growing grapes industry,AFG,5.626682029768541e-09,CHE,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,CHE,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0005325686850653792,CHE,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.041056055577055e-06,CHE,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,CHE,2019
79,BRA,Raising of cattle industry,AFG,5.813054004551946e-05,CHE,2019
80,BRA,Growing wheat industry,AGO,0.002977185433018213,CHE,2019
81,BRA,Growing maize industry,AGO,0.02267249349786864,CHE,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0016422681456691054,CHE,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.042963697750730535,CHE,2019
84,BRA,Growing rice industry,AGO,0.0,CHE,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,CHE,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0003636373169204585,CHE,2019
87,BRA,Growing tobacco industry,AGO,1.6393376922201415e-05,CHE,2019
88,BRA,Growing fibre crops industry,AGO,0.007368191538838051,CHE,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.00016729499911986756,CHE,2019
90,BRA,Growing grapes industry,AGO,8.189157533419515e-08,CHE,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,CHE,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.01707876756586842,CHE,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.2441384066818944e-05,CHE,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,CHE,2019
95,BRA,Raising of cattle industry,AGO,0.0007870467661503102,CHE,2019
96,BRA,Growing wheat industry,ALB,0.0017604153560543871,CHE,2019
97,BRA,Growing maize industry,ALB,0.004448411239621748,CHE,2019
98,BRA,Growing cereals n.e.c industry,ALB,0.0009663610750465023,CHE,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.011530550375467512,CHE,2019
100,BRA,Growing rice industry,ALB,0.0,CHE,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,CHE,2019
102,BRA,Growing sugar beet and cane industry,ALB,0.00015471164649302673,CHE,2019
103,BRA,Growing tobacco industry,ALB,0.00033692319592092904,CHE,2019
104,BRA,Growing fibre crops industry,ALB,0.0019137433309608903,CHE,2019
105,BRA,Growing crops n.e.c. industry,ALB,0.00012408203710119023,CHE,2019
106,BRA,Growing grapes industry,ALB,1.822065158270574e-08,CHE,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,CHE,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0011566577145002116,CHE,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.2841436514467107e-05,CHE,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,CHE,2019
111,BRA,Raising of cattle industry,ALB,0.00026179160301954623,CHE,2019
112,BRA,Growing wheat industry,ARE,0.018885364916727206,CHE,2019
113,BRA,Growing maize industry,ARE,0.07101208195685328,CHE,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.013106265461379892,CHE,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.14856246550553512,CHE,2019
116,BRA,Growing rice industry,ARE,0.0,CHE,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,CHE,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.002056531613523936,CHE,2019
119,BRA,Growing tobacco industry,ARE,0.0016453882223690147,CHE,2019
120,BRA,Growing fibre crops industry,ARE,0.019629979733649886,CHE,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.0015749316417969954,CHE,2019
122,BRA,Growing grapes industry,ARE,2.1071102795918382e-07,CHE,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,CHE,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00986654389322976,CHE,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.466168836229753e-05,CHE,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,CHE,2019
127,BRA,Raising of cattle industry,ARE,0.00329985423408194,CHE,2019
128,BRA,Growing wheat industry,ARG,0.013212879152069108,CHE,2019
129,BRA,Growing maize industry,ARG,0.07508764835410707,CHE,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.008057140584967738,CHE,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.15785826849948978,CHE,2019
132,BRA,Growing rice industry,ARG,0.0,CHE,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,CHE,2019
134,BRA,Growing sugar beet and cane industry,ARG,0.0015083296209455557,CHE,2019
135,BRA,Growing tobacco industry,ARG,0.00010452525070696355,CHE,2019
136,BRA,Growing fibre crops industry,ARG,0.027774827293169293,CHE,2019
137,BRA,Growing crops n.e.c. industry,ARG,0.0008076866370521165,CHE,2019
138,BRA,Growing grapes industry,ARG,3.3528695236873556e-07,CHE,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,CHE,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.008056197233639381,CHE,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00024322194492149785,CHE,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,CHE,2019
143,BRA,Raising of cattle industry,ARG,0.002498946573285702,CHE,2019
144,BRA,Growing wheat industry,ARM,0.000748318074141297,CHE,2019
145,BRA,Growing maize industry,ARM,0.0032581038919084495,CHE,2019
146,BRA,Growing cereals n.e.c industry,ARM,0.0003522956343934498,CHE,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.008710580183543067,CHE,2019
148,BRA,Growing rice industry,ARM,0.0,CHE,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,CHE,2019
150,BRA,Growing sugar beet and cane industry,ARM,7.012498188665431e-05,CHE,2019
151,BRA,Growing tobacco industry,ARM,0.00024396063933078679,CHE,2019
152,BRA,Growing fibre crops industry,ARM,0.0024105056539620046,CHE,2019
153,BRA,Growing crops n.e.c. industry,ARM,3.9500032217144755e-05,CHE,2019
154,BRA,Growing grapes industry,ARM,1.4475857763488598e-08,CHE,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,CHE,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0005013508806052172,CHE,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4607904561425064e-05,CHE,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,CHE,2019
159,BRA,Raising of cattle industry,ARM,0.0001378329276107246,CHE,2019
