,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.115427808446012e-05,BOL,2019
1,BRA,Growing maize industry,XAM,0.000501105964481233,BOL,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.00020975411062835686,BOL,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0017820623390987012,BOL,2019
4,BRA,Growing rice industry,XAM,0.0,BOL,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,BOL,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.00010145322970363932,BOL,2019
7,BRA,Growing tobacco industry,XAM,2.8803749348067753e-07,BOL,2019
8,BRA,Growing fibre crops industry,XAM,0.0001270345457800999,BOL,2019
9,BRA,Growing crops n.e.c. industry,XAM,4.705822822426386e-06,BOL,2019
10,BRA,Growing grapes industry,XAM,1.0478387792292109e-09,BOL,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,BOL,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6606928943820653e-05,BOL,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.179212271010261e-07,BOL,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,BOL,2019
15,BRA,Raising of cattle industry,XAM,0.00024113650271115,BOL,2019
16,BRA,Growing wheat industry,XEU,2.4647763917789414e-05,BOL,2019
17,BRA,Growing maize industry,XEU,0.0002791602872058468,BOL,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.00011693550204785556,BOL,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0009506519167757076,BOL,2019
20,BRA,Growing rice industry,XEU,0.0,BOL,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,BOL,2019
22,BRA,Growing sugar beet and cane industry,XEU,6.4770449521127e-05,BOL,2019
23,BRA,Growing tobacco industry,XEU,1.6925070994240525e-07,BOL,2019
24,BRA,Growing fibre crops industry,XEU,5.4996411454590464e-05,BOL,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.330494365077225e-06,BOL,2019
26,BRA,Growing grapes industry,XEU,1.5269680295559193e-09,BOL,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,BOL,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.874176084376445e-06,BOL,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.472322918431024e-08,BOL,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,BOL,2019
31,BRA,Raising of cattle industry,XEU,0.0003094769260721157,BOL,2019
32,BRA,Growing wheat industry,XAF,5.578592520788463e-06,BOL,2019
33,BRA,Growing maize industry,XAF,8.220361714993165e-05,BOL,2019
34,BRA,Growing cereals n.e.c industry,XAF,3.171587905849476e-05,BOL,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.000220960624971411,BOL,2019
36,BRA,Growing rice industry,XAF,0.0,BOL,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,BOL,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.5811916345833456e-05,BOL,2019
39,BRA,Growing tobacco industry,XAF,3.047713143010205e-08,BOL,2019
40,BRA,Growing fibre crops industry,XAF,1.7639592224381966e-05,BOL,2019
41,BRA,Growing crops n.e.c. industry,XAF,8.075447021091883e-07,BOL,2019
42,BRA,Growing grapes industry,XAF,1.4042516522878324e-10,BOL,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,BOL,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4148868009892675e-06,BOL,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.696518856256995e-08,BOL,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,BOL,2019
47,BRA,Raising of cattle industry,XAF,4.679025150108563e-05,BOL,2019
48,BRA,Growing wheat industry,XAS,1.4409735206881915e-05,BOL,2019
49,BRA,Growing maize industry,XAS,0.0001861049922003011,BOL,2019
50,BRA,Growing cereals n.e.c industry,XAS,7.939382155546991e-05,BOL,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0006015230259260706,BOL,2019
52,BRA,Growing rice industry,XAS,0.0,BOL,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,BOL,2019
54,BRA,Growing sugar beet and cane industry,XAS,3.5875697705638555e-05,BOL,2019
55,BRA,Growing tobacco industry,XAS,7.574680390832279e-08,BOL,2019
56,BRA,Growing fibre crops industry,XAS,4.974503334032291e-05,BOL,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.7332122097354593e-06,BOL,2019
58,BRA,Growing grapes industry,XAS,3.531898198442751e-10,BOL,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,BOL,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,6.017661912578691e-06,BOL,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.643341810246885e-08,BOL,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,BOL,2019
63,BRA,Raising of cattle industry,XAS,0.000152743222012205,BOL,2019
64,BRA,Growing wheat industry,AFG,2.3626633265984703e-06,BOL,2019
65,BRA,Growing maize industry,AFG,2.3515042280938016e-05,BOL,2019
66,BRA,Growing cereals n.e.c industry,AFG,9.320461544200268e-06,BOL,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,8.534932976223122e-05,BOL,2019
68,BRA,Growing rice industry,AFG,0.0,BOL,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,BOL,2019
70,BRA,Growing sugar beet and cane industry,AFG,4.774262704935768e-06,BOL,2019
71,BRA,Growing tobacco industry,AFG,1.3643421130248311e-08,BOL,2019
72,BRA,Growing fibre crops industry,AFG,8.85006816284714e-06,BOL,2019
73,BRA,Growing crops n.e.c. industry,AFG,2.5683230722905805e-07,BOL,2019
74,BRA,Growing grapes industry,AFG,6.224335802261595e-11,BOL,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,BOL,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,8.627890622782645e-07,BOL,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.640431273765241e-09,BOL,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,BOL,2019
79,BRA,Raising of cattle industry,AFG,9.89677135836234e-06,BOL,2019
80,BRA,Growing wheat industry,AGO,4.298720030904229e-05,BOL,2019
81,BRA,Growing maize industry,AGO,0.0006562112406598052,BOL,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.00025203286574992673,BOL,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0015890525343572935,BOL,2019
84,BRA,Growing rice industry,AGO,0.0,BOL,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,BOL,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.00010667785538583306,BOL,2019
87,BRA,Growing tobacco industry,AGO,2.2303137444046167e-07,BOL,2019
88,BRA,Growing fibre crops industry,AGO,0.00011583746392195319,BOL,2019
89,BRA,Growing crops n.e.c. industry,AGO,1.9690429501870745e-05,BOL,2019
90,BRA,Growing grapes industry,AGO,1.046156733850818e-09,BOL,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,BOL,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.373372283886315e-05,BOL,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3717234753061778e-07,BOL,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,BOL,2019
95,BRA,Raising of cattle industry,AGO,0.00022622583547284204,BOL,2019
96,BRA,Growing wheat industry,ALB,2.1166162519059915e-06,BOL,2019
97,BRA,Growing maize industry,ALB,2.8561096450521804e-05,BOL,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.0903842899422223e-05,BOL,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,8.527975291161582e-05,BOL,2019
100,BRA,Growing rice industry,ALB,0.0,BOL,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,BOL,2019
102,BRA,Growing sugar beet and cane industry,ALB,5.868580752867747e-06,BOL,2019
103,BRA,Growing tobacco industry,ALB,1.2694421965289728e-08,BOL,2019
104,BRA,Growing fibre crops industry,ALB,6.138167449928569e-06,BOL,2019
105,BRA,Growing crops n.e.c. industry,ALB,3.592362281145138e-07,BOL,2019
106,BRA,Growing grapes industry,ALB,5.968555996232274e-11,BOL,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,BOL,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,8.796218388637528e-07,BOL,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.780290315133559e-09,BOL,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,BOL,2019
111,BRA,Raising of cattle industry,ALB,1.1967689658279157e-05,BOL,2019
112,BRA,Growing wheat industry,ARE,0.0002606416723824367,BOL,2019
113,BRA,Growing maize industry,ARE,0.0018928153979000226,BOL,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.0006828877717133139,BOL,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.007674414700224077,BOL,2019
116,BRA,Growing rice industry,ARE,0.0,BOL,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,BOL,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0003229915195439,BOL,2019
119,BRA,Growing tobacco industry,ARE,1.2105945167873524e-06,BOL,2019
120,BRA,Growing fibre crops industry,ARE,0.0006045467093817862,BOL,2019
121,BRA,Growing crops n.e.c. industry,ARE,2.664061291846473e-05,BOL,2019
122,BRA,Growing grapes industry,ARE,5.555784329729266e-09,BOL,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,BOL,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,8.595068517214138e-05,BOL,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.199450795193789e-07,BOL,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,BOL,2019
127,BRA,Raising of cattle industry,ARE,0.0007045578251359956,BOL,2019
128,BRA,Growing wheat industry,ARG,0.000790048601558013,BOL,2019
129,BRA,Growing maize industry,ARG,0.008767785467535252,BOL,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.003892666800842833,BOL,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.03736818928549942,BOL,2019
132,BRA,Growing rice industry,ARG,0.0,BOL,2019
