,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
33,BRA,Growing maize industry,XAF,0.020037936133631567,MAR,2019
34,BRA,Growing cereals n.e.c industry,XAF,3.133441151071898e-05,MAR,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.003938378532329072,MAR,2019
36,BRA,Growing rice industry,XAF,0.0,MAR,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,MAR,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.214204059890772e-05,MAR,2019
39,BRA,Growing tobacco industry,XAF,3.987447743878142e-07,MAR,2019
40,BRA,Growing fibre crops industry,XAF,0.0003137601980436444,MAR,2019
41,BRA,Growing crops n.e.c. industry,XAF,9.55591670192788e-07,MAR,2019
42,BRA,Growing grapes industry,XAF,1.0501517783014917e-08,MAR,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,MAR,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.137491289553885e-06,MAR,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.462493335935021e-06,MAR,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,MAR,2019
47,BRA,Raising of cattle industry,XAF,5.594875426661945e-05,MAR,2019
48,BRA,Growing wheat industry,XAS,0.0009107451916047986,MAR,2019
49,BRA,Growing maize industry,XAS,0.012853615022119052,MAR,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.781846319798731e-05,MAR,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.002523881473286209,MAR,2019
52,BRA,Growing rice industry,XAS,0.0,MAR,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,MAR,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.8294111168298525e-05,MAR,2019
55,BRA,Growing tobacco industry,XAS,3.1566715042201554e-07,MAR,2019
56,BRA,Growing fibre crops industry,XAS,0.0002096266060620328,MAR,2019
57,BRA,Growing crops n.e.c. industry,XAS,6.40785881373385e-07,MAR,2019
58,BRA,Growing grapes industry,XAS,8.694018378217252e-09,MAR,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,MAR,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,3.032037181767971e-06,MAR,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8006768691602125e-06,MAR,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,MAR,2019
63,BRA,Raising of cattle industry,XAS,3.569721589770726e-05,MAR,2019
64,BRA,Growing wheat industry,AFG,0.00027589224883890203,MAR,2019
65,BRA,Growing maize industry,AFG,0.004037993171110184,MAR,2019
66,BRA,Growing cereals n.e.c industry,AFG,5.659577446888923e-06,MAR,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0004977485753670091,MAR,2019
68,BRA,Growing rice industry,AFG,0.0,MAR,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,MAR,2019
70,BRA,Growing sugar beet and cane industry,AFG,5.829187391401477e-06,MAR,2019
71,BRA,Growing tobacco industry,AFG,1.097893682656759e-07,MAR,2019
72,BRA,Growing fibre crops industry,AFG,4.027401079198237e-05,MAR,2019
73,BRA,Growing crops n.e.c. industry,AFG,2.4784279639853626e-07,MAR,2019
74,BRA,Growing grapes industry,AFG,3.202761944026948e-09,MAR,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,MAR,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,9.239462354678754e-07,MAR,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.126349695517767e-07,MAR,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,MAR,2019
79,BRA,Raising of cattle industry,AFG,8.86488245137275e-06,MAR,2019
80,BRA,Growing wheat industry,AGO,0.023562748945121455,MAR,2019
81,BRA,Growing maize industry,AGO,0.4336998229785133,MAR,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0002978205553510014,MAR,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.039002886234148944,MAR,2019
84,BRA,Growing rice industry,AGO,0.0,MAR,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,MAR,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.00046662137703168947,MAR,2019
87,BRA,Growing tobacco industry,AGO,1.8349516548885909e-06,MAR,2019
88,BRA,Growing fibre crops industry,AGO,0.002001687929127421,MAR,2019
89,BRA,Growing crops n.e.c. industry,AGO,8.912419846749518e-06,MAR,2019
90,BRA,Growing grapes industry,AGO,4.585221856787849e-08,MAR,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,MAR,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.258636738515358e-05,MAR,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2380967294456015e-05,MAR,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,MAR,2019
95,BRA,Raising of cattle industry,AGO,0.000722065383606666,MAR,2019
96,BRA,Growing wheat industry,ALB,0.0003421208243317337,MAR,2019
97,BRA,Growing maize industry,ALB,0.015415944455305015,MAR,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.0097743299858053e-05,MAR,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0008391193973669381,MAR,2019
100,BRA,Growing rice industry,ALB,0.0,MAR,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,MAR,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.2708238258511562e-05,MAR,2019
103,BRA,Growing tobacco industry,ALB,1.5298394590308125e-07,MAR,2019
104,BRA,Growing fibre crops industry,ALB,6.378257792903688e-05,MAR,2019
105,BRA,Growing crops n.e.c. industry,ALB,3.917828120958632e-07,MAR,2019
106,BRA,Growing grapes industry,ALB,3.7111895031598677e-09,MAR,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,MAR,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1807073601785728e-06,MAR,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.471200572389475e-07,MAR,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,MAR,2019
111,BRA,Raising of cattle industry,ALB,2.2681174851428372e-05,MAR,2019
112,BRA,Growing wheat industry,ARE,0.004844634102546388,MAR,2019
113,BRA,Growing maize industry,ARE,0.0696936505898509,MAR,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.00021589863603846645,MAR,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.011439564859344652,MAR,2019
116,BRA,Growing rice industry,ARE,0.0,MAR,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,MAR,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.00045499772192340984,MAR,2019
119,BRA,Growing tobacco industry,ARE,1.989028567314008e-06,MAR,2019
120,BRA,Growing fibre crops industry,ARE,0.0009441928231641997,MAR,2019
121,BRA,Growing crops n.e.c. industry,ARE,6.7057949461262955e-06,MAR,2019
122,BRA,Growing grapes industry,ARE,5.0639179221240885e-08,MAR,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,MAR,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.1990452256141992e-05,MAR,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.698043249874755e-06,MAR,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,MAR,2019
127,BRA,Raising of cattle industry,ARE,0.0002514436692852568,MAR,2019
128,BRA,Growing wheat industry,ARG,0.014695061673660243,MAR,2019
129,BRA,Growing maize industry,ARG,0.18326033843777076,MAR,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.0003826679608692827,MAR,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.050735240697389355,MAR,2019
132,BRA,Growing rice industry,ARG,0.0,MAR,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,MAR,2019
134,BRA,Growing sugar beet and cane industry,ARG,0.0003345089433241306,MAR,2019
135,BRA,Growing tobacco industry,ARG,1.0180648855214549e-05,MAR,2019
136,BRA,Growing fibre crops industry,ARG,0.0021063850919611463,MAR,2019
137,BRA,Growing crops n.e.c. industry,ARG,3.0437643504381997e-05,MAR,2019
138,BRA,Growing grapes industry,ARG,3.7441907231206193e-07,MAR,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,MAR,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,6.797505562139865e-05,MAR,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.575221040775814e-05,MAR,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,MAR,2019
143,BRA,Raising of cattle industry,ARG,0.0005508112977591937,MAR,2019
144,BRA,Growing wheat industry,ARM,0.00025691144085797157,MAR,2019
145,BRA,Growing maize industry,ARM,0.0030917642109961423,MAR,2019
146,BRA,Growing cereals n.e.c industry,ARM,6.494377606730068e-06,MAR,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0017500981017781851,MAR,2019
148,BRA,Growing rice industry,ARM,0.0,MAR,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,MAR,2019
150,BRA,Growing sugar beet and cane industry,ARM,7.699004502917853e-06,MAR,2019
151,BRA,Growing tobacco industry,ARM,1.697974915883246e-07,MAR,2019
152,BRA,Growing fibre crops industry,ARM,0.00014439380072831824,MAR,2019
153,BRA,Growing crops n.e.c. industry,ARM,2.9889827132784943e-07,MAR,2019
154,BRA,Growing grapes industry,ARM,3.768913927245469e-09,MAR,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,MAR,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3002511777150486e-06,MAR,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.555316700974502e-07,MAR,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,MAR,2019
159,BRA,Raising of cattle industry,ARM,1.3484885820302716e-05,MAR,2019
160,BRA,Growing wheat industry,AUS,0.023693309927683773,MAR,2019
161,BRA,Growing maize industry,AUS,0.3975552725484366,MAR,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.0004187760579402889,MAR,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.05672983133889042,MAR,2019
164,BRA,Growing rice industry,AUS,0.0,MAR,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,MAR,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.0005832248923124676,MAR,2019
167,BRA,Growing tobacco industry,AUS,9.17222484840579e-06,MAR,2019
168,BRA,Growing fibre crops industry,AUS,0.0032182642954727944,MAR,2019
169,BRA,Growing crops n.e.c. industry,AUS,1.9322337573918325e-05,MAR,2019
170,BRA,Growing grapes industry,AUS,3.15916268174031e-07,MAR,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,MAR,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,6.980934683102971e-05,MAR,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.70157408723391e-05,MAR,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,MAR,2019
175,BRA,Raising of cattle industry,AUS,0.0008093837678078713,MAR,2019
176,BRA,Growing wheat industry,AUT,0.017191063089721972,MAR,2019
177,BRA,Growing maize industry,AUT,0.19074728647994613,MAR,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.00034539984118858513,MAR,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.09295679009568525,MAR,2019
180,BRA,Growing rice industry,AUT,0.0,MAR,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,MAR,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.00042271375415738803,MAR,2019
183,BRA,Growing tobacco industry,AUT,9.327514209292424e-06,MAR,2019
184,BRA,Growing fibre crops industry,AUT,0.0062737094603205435,MAR,2019
185,BRA,Growing crops n.e.c. industry,AUT,1.8120840440589806e-05,MAR,2019
186,BRA,Growing grapes industry,AUT,2.967000876026864e-07,MAR,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,MAR,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,6.985954368417184e-05,MAR,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.720056015026285e-05,MAR,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,MAR,2019
191,BRA,Raising of cattle industry,AUT,0.0007326453568516244,MAR,2019
192,BRA,Growing wheat industry,AZE,0.00044301921505552933,MAR,2019
193,BRA,Growing maize industry,AZE,0.005458744730016615,MAR,2019
194,BRA,Growing cereals n.e.c industry,AZE,1.1136171224998801e-05,MAR,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0014758733770876451,MAR,2019
196,BRA,Growing rice industry,AZE,0.0,MAR,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,MAR,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.108674691441848e-05,MAR,2019
199,BRA,Growing tobacco industry,AZE,3.133142539418695e-07,MAR,2019
200,BRA,Growing fibre crops industry,AZE,0.00012156964068458384,MAR,2019
201,BRA,Growing crops n.e.c. industry,AZE,4.954686439734803e-07,MAR,2019
202,BRA,Growing grapes industry,AZE,5.9689859571919475e-09,MAR,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,MAR,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8285269459766497e-06,MAR,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.461982618792499e-07,MAR,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,MAR,2019
207,BRA,Raising of cattle industry,AZE,1.784112491427704e-05,MAR,2019
208,BRA,Growing wheat industry,BDI,8.37697446997555e-05,MAR,2019
209,BRA,Growing maize industry,BDI,0.0010226451748372798,MAR,2019
210,BRA,Growing cereals n.e.c industry,BDI,2.6890032913008896e-06,MAR,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0001946845859054867,MAR,2019
212,BRA,Growing rice industry,BDI,0.0,MAR,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,MAR,2019
214,BRA,Growing sugar beet and cane industry,BDI,2.362772939517236e-06,MAR,2019
215,BRA,Growing tobacco industry,BDI,5.229258515521106e-08,MAR,2019
216,BRA,Growing fibre crops industry,BDI,1.620486873588262e-05,MAR,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.8464203357791195e-07,MAR,2019
218,BRA,Growing grapes industry,BDI,1.6191190053763824e-09,MAR,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,MAR,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.6448904644101007e-07,MAR,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.269263978703065e-07,MAR,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,MAR,2019
223,BRA,Raising of cattle industry,BDI,3.237363299539146e-06,MAR,2019
224,BRA,Growing wheat industry,BEL,0.1114064457808457,MAR,2019
225,BRA,Growing maize industry,BEL,1.9660051046734686,MAR,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.0012761962520919505,MAR,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.17668662421486003,MAR,2019
228,BRA,Growing rice industry,BEL,0.0,MAR,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,MAR,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.0018455900821981567,MAR,2019
231,BRA,Growing tobacco industry,BEL,2.811784678023359e-05,MAR,2019
232,BRA,Growing fibre crops industry,BEL,0.007500796377457626,MAR,2019
233,BRA,Growing crops n.e.c. industry,BEL,5.9265874036374055e-05,MAR,2019
234,BRA,Growing grapes industry,BEL,9.979276532282657e-07,MAR,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,MAR,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00020094370612451742,MAR,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.6595750224534254e-05,MAR,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,MAR,2019
239,BRA,Raising of cattle industry,BEL,0.0033217536057653166,MAR,2019
240,BRA,Growing wheat industry,BEN,0.0008936370334826522,MAR,2019
241,BRA,Growing maize industry,BEN,0.01124585893715368,MAR,2019
242,BRA,Growing cereals n.e.c industry,BEN,4.251792346616435e-05,MAR,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0016941592049360239,MAR,2019
244,BRA,Growing rice industry,BEN,0.0,MAR,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,MAR,2019
246,BRA,Growing sugar beet and cane industry,BEN,4.705501738869856e-05,MAR,2019
247,BRA,Growing tobacco industry,BEN,3.713975123414973e-07,MAR,2019
248,BRA,Growing fibre crops industry,BEN,0.00019209718561873071,MAR,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.275231434189233e-06,MAR,2019
250,BRA,Growing grapes industry,BEN,9.34287900878106e-09,MAR,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,MAR,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,4.11708170073096e-06,MAR,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.8643377341285077e-06,MAR,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,MAR,2019
255,BRA,Raising of cattle industry,BEN,5.253663287650065e-05,MAR,2019
256,BRA,Growing wheat industry,BFA,0.004570754871746396,MAR,2019
257,BRA,Growing maize industry,BFA,0.058084397737085625,MAR,2019
258,BRA,Growing cereals n.e.c industry,BFA,9.576169635829045e-05,MAR,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.008303343839483767,MAR,2019
260,BRA,Growing rice industry,BFA,0.0,MAR,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,MAR,2019
262,BRA,Growing sugar beet and cane industry,BFA,8.255865935600746e-05,MAR,2019
263,BRA,Growing tobacco industry,BFA,1.6880918759629679e-06,MAR,2019
264,BRA,Growing fibre crops industry,BFA,0.0009504898985231812,MAR,2019
265,BRA,Growing crops n.e.c. industry,BFA,2.9342587765946446e-06,MAR,2019
266,BRA,Growing grapes industry,BFA,3.5539866915672497e-08,MAR,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,MAR,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.768064066101676e-05,MAR,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.727311471482305e-06,MAR,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,MAR,2019
271,BRA,Raising of cattle industry,BFA,0.00016566471845451516,MAR,2019
272,BRA,Growing wheat industry,BGD,0.00460177377984074,MAR,2019
273,BRA,Growing maize industry,BGD,0.06359423519719999,MAR,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.00024154275614496587,MAR,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0072884703607525156,MAR,2019
276,BRA,Growing rice industry,BGD,0.0,MAR,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,MAR,2019
278,BRA,Growing sugar beet and cane industry,BGD,0.0001719706707116363,MAR,2019
279,BRA,Growing tobacco industry,BGD,1.6018052802807217e-06,MAR,2019
280,BRA,Growing fibre crops industry,BGD,0.0008827774324086779,MAR,2019
281,BRA,Growing crops n.e.c. industry,BGD,2.4218972362022688e-05,MAR,2019
282,BRA,Growing grapes industry,BGD,4.314686408769069e-08,MAR,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,MAR,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.5388972760336636e-05,MAR,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0439325185736694e-05,MAR,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,MAR,2019
287,BRA,Raising of cattle industry,BGD,0.00020467107344614892,MAR,2019
288,BRA,Growing wheat industry,BGR,0.0020956659066596237,MAR,2019
289,BRA,Growing maize industry,BGR,0.038122107472872584,MAR,2019
290,BRA,Growing cereals n.e.c industry,BGR,4.2241381849640474e-05,MAR,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.005865542196804758,MAR,2019
292,BRA,Growing rice industry,BGR,0.0,MAR,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,MAR,2019
294,BRA,Growing sugar beet and cane industry,BGR,6.650806938149096e-05,MAR,2019
295,BRA,Growing tobacco industry,BGR,1.1733398347321123e-06,MAR,2019
296,BRA,Growing fibre crops industry,BGR,0.00026776613129684526,MAR,2019
297,BRA,Growing crops n.e.c. industry,BGR,2.112168700089386e-06,MAR,2019
298,BRA,Growing grapes industry,BGR,4.088643655732505e-08,MAR,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,MAR,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,8.10175537513101e-06,MAR,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9261873974811687e-06,MAR,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,MAR,2019
303,BRA,Raising of cattle industry,BGR,8.527983923034212e-05,MAR,2019
304,BRA,Growing wheat industry,BHR,0.0010815414841950069,MAR,2019
305,BRA,Growing maize industry,BHR,0.022319584746939698,MAR,2019
306,BRA,Growing cereals n.e.c industry,BHR,5.70793893823937e-05,MAR,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.004166208264900218,MAR,2019
308,BRA,Growing rice industry,BHR,0.0,MAR,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,MAR,2019
310,BRA,Growing sugar beet and cane industry,BHR,0.00012515868141819763,MAR,2019
311,BRA,Growing tobacco industry,BHR,5.16753570157077e-07,MAR,2019
312,BRA,Growing fibre crops industry,BHR,0.00034779032219995156,MAR,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.5326962872353656e-06,MAR,2019
314,BRA,Growing grapes industry,BHR,1.2379489377266574e-08,MAR,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,MAR,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,5.884753185604316e-06,MAR,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8205782592892512e-06,MAR,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,MAR,2019
319,BRA,Raising of cattle industry,BHR,7.440173923995408e-05,MAR,2019
320,BRA,Growing wheat industry,BHS,0.00011766905512982532,MAR,2019
321,BRA,Growing maize industry,BHS,0.0018493801357855587,MAR,2019
322,BRA,Growing cereals n.e.c industry,BHS,2.2275345358709255e-06,MAR,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00020668780062854634,MAR,2019
324,BRA,Growing rice industry,BHS,0.0,MAR,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,MAR,2019
326,BRA,Growing sugar beet and cane industry,BHS,2.240379904601206e-06,MAR,2019
327,BRA,Growing tobacco industry,BHS,4.879336863633243e-08,MAR,2019
328,BRA,Growing fibre crops industry,BHS,1.4472462275719157e-05,MAR,2019
329,BRA,Growing crops n.e.c. industry,BHS,9.383671525439205e-08,MAR,2019
330,BRA,Growing grapes industry,BHS,1.5567763445499745e-09,MAR,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,MAR,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,4.1600045893227314e-07,MAR,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7069568424975171e-07,MAR,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,MAR,2019
335,BRA,Raising of cattle industry,BHS,3.845997811543769e-06,MAR,2019
336,BRA,Growing wheat industry,BIH,0.0004623071304206005,MAR,2019
337,BRA,Growing maize industry,BIH,0.00746216907635285,MAR,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.2918503366969826e-05,MAR,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.003584733494692404,MAR,2019
340,BRA,Growing rice industry,BIH,0.0,MAR,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,MAR,2019
342,BRA,Growing sugar beet and cane industry,BIH,1.4196368163048199e-05,MAR,2019
343,BRA,Growing tobacco industry,BIH,2.6457257017008326e-07,MAR,2019
344,BRA,Growing fibre crops industry,BIH,0.0003034631177153488,MAR,2019
345,BRA,Growing crops n.e.c. industry,BIH,5.479776172793482e-07,MAR,2019
346,BRA,Growing grapes industry,BIH,6.56109209866154e-09,MAR,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,MAR,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.4056060874198662e-06,MAR,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.251482751783482e-06,MAR,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,MAR,2019
