,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00090964000285932,IND,2019
1,BRA,Growing maize industry,XAM,0.008078717147698693,IND,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0002920639556266886,IND,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04964716313630417,IND,2019
4,BRA,Growing rice industry,XAM,0.0,IND,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,IND,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.00015439643844163847,IND,2019
7,BRA,Growing tobacco industry,XAM,8.537206961091929e-06,IND,2019
8,BRA,Growing fibre crops industry,XAM,0.014910891422058623,IND,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.5043647808663585e-05,IND,2019
10,BRA,Growing grapes industry,XAM,6.83469210023459e-08,IND,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,IND,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,9.724560581651183e-05,IND,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5833078205452682e-05,IND,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,IND,2019
15,BRA,Raising of cattle industry,XAM,0.0005547713731783875,IND,2019
16,BRA,Growing wheat industry,XEU,0.0001275575061222435,IND,2019
17,BRA,Growing maize industry,XEU,0.001175612100190695,IND,2019
18,BRA,Growing cereals n.e.c industry,XEU,4.29672615940387e-05,IND,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.005433605905295052,IND,2019
20,BRA,Growing rice industry,XEU,0.0,IND,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,IND,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.5468794361650715e-05,IND,2019
23,BRA,Growing tobacco industry,XEU,1.1859720894262126e-06,IND,2019
24,BRA,Growing fibre crops industry,XEU,0.0015879308035856305,IND,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.687428562137035e-06,IND,2019
26,BRA,Growing grapes industry,XEU,9.857721650179838e-09,IND,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,IND,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4844013073058238e-05,IND,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.740984699346641e-06,IND,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,IND,2019
31,BRA,Raising of cattle industry,XEU,7.339918598143469e-05,IND,2019
32,BRA,Growing wheat industry,XAF,0.0017418550937524251,IND,2019
33,BRA,Growing maize industry,XAF,0.015505193596236677,IND,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.0006398145375097181,IND,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.06532210275538379,IND,2019
36,BRA,Growing rice industry,XAF,0.0,IND,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,IND,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.0003563563199722427,IND,2019
39,BRA,Growing tobacco industry,XAF,1.691747251634325e-05,IND,2019
40,BRA,Growing fibre crops industry,XAF,0.022879029393198556,IND,2019
41,BRA,Growing crops n.e.c. industry,XAF,4.212381684130384e-05,IND,2019
42,BRA,Growing grapes industry,XAF,1.3721748577068697e-07,IND,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,IND,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00018891457791019435,IND,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.7534356691344194e-05,IND,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,IND,2019
