,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.050838825387724e-05,QAT,2019
1,BRA,Growing maize industry,XAM,0.0010041649042532362,QAT,2019
2,BRA,Growing cereals n.e.c industry,XAM,9.102759595521516e-05,QAT,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0015606817877826785,QAT,2019
4,BRA,Growing rice industry,XAM,0.0,QAT,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,QAT,2019
6,BRA,Growing sugar beet and cane industry,XAM,3.2871083580988394e-05,QAT,2019
7,BRA,Growing tobacco industry,XAM,4.756578773368202e-07,QAT,2019
8,BRA,Growing fibre crops industry,XAM,0.00026652078645884457,QAT,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.424639625183336e-06,QAT,2019
10,BRA,Growing grapes industry,XAM,2.1354603657141194e-09,QAT,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,QAT,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.999139480138703e-06,QAT,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.0378999242610645e-07,QAT,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,QAT,2019
15,BRA,Raising of cattle industry,XAM,9.50766821367708e-05,QAT,2019
16,BRA,Growing wheat industry,XEU,7.288321973187679e-05,QAT,2019
17,BRA,Growing maize industry,XEU,0.00031763627104587237,QAT,2019
18,BRA,Growing cereals n.e.c industry,XEU,2.338492042733957e-05,QAT,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00039625110327968664,QAT,2019
20,BRA,Growing rice industry,XEU,0.0,QAT,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,QAT,2019
22,BRA,Growing sugar beet and cane industry,XEU,8.34725987430621e-06,QAT,2019
23,BRA,Growing tobacco industry,XEU,1.0782356230982316e-07,QAT,2019
24,BRA,Growing fibre crops industry,XEU,5.686872672333824e-05,QAT,2019
25,BRA,Growing crops n.e.c. industry,XEU,8.855644406221007e-07,QAT,2019
26,BRA,Growing grapes industry,XEU,4.579532036993773e-10,QAT,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,QAT,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4170923554442352e-06,QAT,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.557255527827254e-08,QAT,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,QAT,2019
31,BRA,Raising of cattle industry,XEU,3.234693121321242e-05,QAT,2019
32,BRA,Growing wheat industry,XAF,0.00010505494755125114,QAT,2019
33,BRA,Growing maize industry,XAF,0.0009120536888920705,QAT,2019
34,BRA,Growing cereals n.e.c industry,XAF,6.873813649481517e-05,QAT,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.001229242935362291,QAT,2019
36,BRA,Growing rice industry,XAF,0.0,QAT,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,QAT,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.474049126904416e-05,QAT,2019
39,BRA,Growing tobacco industry,XAF,3.6965707681551466e-07,QAT,2019
40,BRA,Growing fibre crops industry,XAF,0.00020669588827658018,QAT,2019
41,BRA,Growing crops n.e.c. industry,XAF,2.0602620091097697e-06,QAT,2019
42,BRA,Growing grapes industry,XAF,1.6755922633638337e-09,QAT,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,QAT,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,5.233555036941813e-06,QAT,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.7408966826796893e-07,QAT,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,QAT,2019
47,BRA,Raising of cattle industry,XAF,0.00010709186755684149,QAT,2019
48,BRA,Growing wheat industry,XAS,0.0002728627918063914,QAT,2019
49,BRA,Growing maize industry,XAS,0.0019151685198332455,QAT,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.00017418907681525806,QAT,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0036455306582010164,QAT,2019
52,BRA,Growing rice industry,XAS,0.0,QAT,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,QAT,2019
54,BRA,Growing sugar beet and cane industry,XAS,6.349331177838575e-05,QAT,2019
55,BRA,Growing tobacco industry,XAS,1.3760476470293545e-06,QAT,2019
56,BRA,Growing fibre crops industry,XAS,0.000654853160954807,QAT,2019
57,BRA,Growing crops n.e.c. industry,XAS,4.200419478256198e-06,QAT,2019
58,BRA,Growing grapes industry,XAS,5.276588722890679e-09,QAT,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,QAT,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.896087599117e-05,QAT,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.36269487846931e-07,QAT,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,QAT,2019
63,BRA,Raising of cattle industry,XAS,0.00022835260397181074,QAT,2019
64,BRA,Growing wheat industry,AFG,7.322977005873446e-05,QAT,2019
65,BRA,Growing maize industry,AFG,0.0004521527324278362,QAT,2019
66,BRA,Growing cereals n.e.c industry,AFG,3.409105459703522e-05,QAT,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0006453527685697024,QAT,2019
68,BRA,Growing rice industry,AFG,0.0,QAT,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,QAT,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.2032062806183229e-05,QAT,2019
71,BRA,Growing tobacco industry,AFG,1.7669531968981807e-07,QAT,2019
72,BRA,Growing fibre crops industry,AFG,9.743400476548671e-05,QAT,2019
73,BRA,Growing crops n.e.c. industry,AFG,2.0076627882821386e-06,QAT,2019
74,BRA,Growing grapes industry,AFG,7.2150030192324e-10,QAT,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,QAT,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.4538529810500803e-06,QAT,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6321563285566761e-07,QAT,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,QAT,2019
79,BRA,Raising of cattle industry,AFG,9.586265388662468e-05,QAT,2019
80,BRA,Growing wheat industry,AGO,0.0004848638652957317,QAT,2019
81,BRA,Growing maize industry,AGO,0.0037409085387875587,QAT,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0003050030568966878,QAT,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.005117759924662255,QAT,2019
84,BRA,Growing rice industry,AGO,0.0,QAT,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,QAT,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0001108495395312859,QAT,2019
87,BRA,Growing tobacco industry,AGO,1.818869465120895e-06,QAT,2019
88,BRA,Growing fibre crops industry,AGO,0.000903114315668961,QAT,2019
89,BRA,Growing crops n.e.c. industry,AGO,6.538011287862049e-06,QAT,2019
90,BRA,Growing grapes industry,AGO,7.0517273026360674e-09,QAT,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,QAT,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2099002754880708e-05,QAT,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4541673081561092e-06,QAT,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,QAT,2019
95,BRA,Raising of cattle industry,AGO,0.00036971454408896045,QAT,2019
96,BRA,Growing wheat industry,ALB,4.0480138411206086e-05,QAT,2019
97,BRA,Growing maize industry,ALB,0.00031962743910160415,QAT,2019
98,BRA,Growing cereals n.e.c industry,ALB,2.775406104581286e-05,QAT,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00040589950862583924,QAT,2019
100,BRA,Growing rice industry,ALB,0.0,QAT,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,QAT,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.0035422285835995e-05,QAT,2019
103,BRA,Growing tobacco industry,ALB,1.3158585147706572e-07,QAT,2019
104,BRA,Growing fibre crops industry,ALB,7.10404371160051e-05,QAT,2019
105,BRA,Growing crops n.e.c. industry,ALB,4.893313358276275e-07,QAT,2019
106,BRA,Growing grapes industry,ALB,5.359770508586027e-10,QAT,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,QAT,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6264866030644215e-06,QAT,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.354632975745672e-07,QAT,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,QAT,2019
111,BRA,Raising of cattle industry,ALB,2.976936683659286e-05,QAT,2019
112,BRA,Growing wheat industry,ARE,0.011919803488810367,QAT,2019
113,BRA,Growing maize industry,ARE,0.03053426985562209,QAT,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.002680248469761638,QAT,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.06484929082708614,QAT,2019
116,BRA,Growing rice industry,ARE,0.0,QAT,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,QAT,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0009911350511029855,QAT,2019
119,BRA,Growing tobacco industry,ARE,1.8954044236012983e-05,QAT,2019
120,BRA,Growing fibre crops industry,ARE,0.010031404355124892,QAT,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.0001161967321799032,QAT,2019
122,BRA,Growing grapes industry,ARE,1.1130859508586362e-07,QAT,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,QAT,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00031977594560710044,QAT,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0608355310133909e-05,QAT,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,QAT,2019
127,BRA,Raising of cattle industry,ARE,0.0047703603468455275,QAT,2019
128,BRA,Growing wheat industry,ARG,0.0004780268406944794,QAT,2019
129,BRA,Growing maize industry,ARG,0.004817877207018334,QAT,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.00041093514633499536,QAT,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.006824896477733828,QAT,2019
132,BRA,Growing rice industry,ARG,0.0,QAT,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,QAT,2019
134,BRA,Growing sugar beet and cane industry,ARG,0.00014892084428993945,QAT,2019
135,BRA,Growing tobacco industry,ARG,1.969232584199678e-06,QAT,2019
136,BRA,Growing fibre crops industry,ARG,0.0012125249035049382,QAT,2019
137,BRA,Growing crops n.e.c. industry,ARG,8.105767796956023e-06,QAT,2019
138,BRA,Growing grapes industry,ARG,1.0815418308397148e-08,QAT,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,QAT,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.608578439262388e-05,QAT,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.172259706677324e-06,QAT,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,QAT,2019
143,BRA,Raising of cattle industry,ARG,0.00045729948170881985,QAT,2019
144,BRA,Growing wheat industry,ARM,4.55483244885097e-05,QAT,2019
145,BRA,Growing maize industry,ARM,0.00031073464701786215,QAT,2019
146,BRA,Growing cereals n.e.c industry,ARM,2.5223434368116276e-05,QAT,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0003994845281118756,QAT,2019
148,BRA,Growing rice industry,ARM,0.0,QAT,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,QAT,2019
150,BRA,Growing sugar beet and cane industry,ARM,9.08449276264085e-06,QAT,2019
151,BRA,Growing tobacco industry,ARM,1.0826243450706372e-07,QAT,2019
152,BRA,Growing fibre crops industry,ARM,6.219977750323262e-05,QAT,2019
153,BRA,Growing crops n.e.c. industry,ARM,6.140276025390048e-07,QAT,2019
154,BRA,Growing grapes industry,ARM,4.506400508840221e-10,QAT,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,QAT,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5147449819297164e-06,QAT,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2526521387658887e-07,QAT,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,QAT,2019
159,BRA,Raising of cattle industry,ARM,3.290994733746019e-05,QAT,2019
160,BRA,Growing wheat industry,AUS,0.0048503208462640285,QAT,2019
161,BRA,Growing maize industry,AUS,0.05798836413652525,QAT,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.005213675849622706,QAT,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0865243404242536,QAT,2019
164,BRA,Growing rice industry,AUS,0.0,QAT,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,QAT,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.00189730477170907,QAT,2019
167,BRA,Growing tobacco industry,AUS,2.8480324487880516e-05,QAT,2019
168,BRA,Growing fibre crops industry,AUS,0.016363091615948767,QAT,2019
169,BRA,Growing crops n.e.c. industry,AUS,7.920528112770424e-05,QAT,2019
170,BRA,Growing grapes industry,AUS,1.435560305282439e-07,QAT,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,QAT,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0003525283745606523,QAT,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.6501298973426747e-05,QAT,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,QAT,2019
175,BRA,Raising of cattle industry,AUS,0.005218927312810222,QAT,2019
176,BRA,Growing wheat industry,AUT,0.00044737246585004655,QAT,2019
177,BRA,Growing maize industry,AUT,0.004412151762767855,QAT,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.00035523618793006066,QAT,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0080959059502125,QAT,2019
180,BRA,Growing rice industry,AUT,0.0,QAT,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,QAT,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.00013112410644856325,QAT,2019
183,BRA,Growing tobacco industry,AUT,1.9607493519739482e-06,QAT,2019
184,BRA,Growing fibre crops industry,AUT,0.001215543573255919,QAT,2019
185,BRA,Growing crops n.e.c. industry,AUT,6.309043779398949e-06,QAT,2019
186,BRA,Growing grapes industry,AUT,8.861817883605959e-09,QAT,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,QAT,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.6144556606361634e-05,QAT,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.739740120829547e-06,QAT,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,QAT,2019
191,BRA,Raising of cattle industry,AUT,0.00040353726614534885,QAT,2019
