,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00011682917269155645,LBN,2019
1,BRA,Growing maize industry,XAM,0.0004176285498145378,LBN,2019
2,BRA,Growing cereals n.e.c industry,XAM,4.044258711775241e-05,LBN,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.000995050998998613,LBN,2019
4,BRA,Growing rice industry,XAM,0.0,LBN,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,LBN,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.4153977643443638e-05,LBN,2019
7,BRA,Growing tobacco industry,XAM,3.176752659366113e-07,LBN,2019
8,BRA,Growing fibre crops industry,XAM,0.00015178792572824486,LBN,2019
9,BRA,Growing crops n.e.c. industry,XAM,5.731373025640884e-06,LBN,2019
10,BRA,Growing grapes industry,XAM,2.772531888846592e-09,LBN,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,LBN,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00013900869420655192,LBN,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.681747054154234e-07,LBN,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,LBN,2019
15,BRA,Raising of cattle industry,XAM,0.002366589436099838,LBN,2019
16,BRA,Growing wheat industry,XEU,5.63370273253329e-05,LBN,2019
17,BRA,Growing maize industry,XEU,0.00012476925760829358,LBN,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.9057186117589355e-05,LBN,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0002995732837702215,LBN,2019
20,BRA,Growing rice industry,XEU,0.0,LBN,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,LBN,2019
22,BRA,Growing sugar beet and cane industry,XEU,5.1929606782363476e-06,LBN,2019
23,BRA,Growing tobacco industry,XEU,6.11801394256827e-08,LBN,2019
24,BRA,Growing fibre crops industry,XEU,4.59030258911037e-05,LBN,2019
25,BRA,Growing crops n.e.c. industry,XEU,6.108187286378239e-06,LBN,2019
26,BRA,Growing grapes industry,XEU,4.743847364643702e-10,LBN,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,LBN,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.572561761079764e-05,LBN,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.440245239467731e-08,LBN,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,LBN,2019
31,BRA,Raising of cattle industry,XEU,0.00044524781326949327,LBN,2019
32,BRA,Growing wheat industry,XAF,0.0002139215596533812,LBN,2019
33,BRA,Growing maize industry,XAF,0.0007702839385230851,LBN,2019
34,BRA,Growing cereals n.e.c industry,XAF,5.6428127331735477e-05,LBN,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0019065777710562286,LBN,2019
36,BRA,Growing rice industry,XAF,0.0,LBN,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,LBN,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.9543615649914497e-05,LBN,2019
39,BRA,Growing tobacco industry,XAF,4.942230833512517e-07,LBN,2019
40,BRA,Growing fibre crops industry,XAF,0.00030895183247651656,LBN,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.0315963898447821e-05,LBN,2019
42,BRA,Growing grapes industry,XAF,3.337658027071308e-09,LBN,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,LBN,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00017336137359148435,LBN,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.902761091850562e-07,LBN,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBN,2019
47,BRA,Raising of cattle industry,XAF,0.0037930207673594436,LBN,2019
48,BRA,Growing wheat industry,XAS,0.0001436865505546974,LBN,2019
49,BRA,Growing maize industry,XAS,0.0005080525415568558,LBN,2019
50,BRA,Growing cereals n.e.c industry,XAS,3.692133304815555e-05,LBN,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0012971718795859405,LBN,2019
52,BRA,Growing rice industry,XAS,0.0,LBN,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,LBN,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.3199110360534371e-05,LBN,2019
55,BRA,Growing tobacco industry,XAS,2.7697758764219954e-07,LBN,2019
56,BRA,Growing fibre crops industry,XAS,0.00019669567944169872,LBN,2019
57,BRA,Growing crops n.e.c. industry,XAS,6.791335789514016e-06,LBN,2019
58,BRA,Growing grapes industry,XAS,1.6720534850991586e-09,LBN,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,LBN,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0005312432841106469,LBN,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6641171609666525e-07,LBN,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,LBN,2019
63,BRA,Raising of cattle industry,XAS,0.00364756957706319,LBN,2019
64,BRA,Growing wheat industry,AFG,0.0001507907352737758,LBN,2019
65,BRA,Growing maize industry,AFG,0.0003913698592311581,LBN,2019
66,BRA,Growing cereals n.e.c industry,AFG,4.566327222181375e-05,LBN,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0012560453949903678,LBN,2019
68,BRA,Growing rice industry,AFG,0.0,LBN,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,LBN,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.5493070261314615e-05,LBN,2019
71,BRA,Growing tobacco industry,AFG,2.1004351351020858e-07,LBN,2019
72,BRA,Growing fibre crops industry,AFG,0.00017489758027054678,LBN,2019
73,BRA,Growing crops n.e.c. industry,AFG,9.118507685221499e-06,LBN,2019
74,BRA,Growing grapes industry,AFG,2.066617843899307e-09,LBN,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,LBN,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.304160804085133e-05,LBN,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.669079334660125e-07,LBN,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,LBN,2019
79,BRA,Raising of cattle industry,AFG,0.0017278717773897161,LBN,2019
80,BRA,Growing wheat industry,AGO,0.007902173921348116,LBN,2019
81,BRA,Growing maize industry,AGO,0.040505646354254916,LBN,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.002331446860519823,LBN,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0492065042443846,LBN,2019
84,BRA,Growing rice industry,AGO,0.0,LBN,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,LBN,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0007021218309838015,LBN,2019
87,BRA,Growing tobacco industry,AGO,1.1606466513996238e-05,LBN,2019
88,BRA,Growing fibre crops industry,AGO,0.008207357300440782,LBN,2019
