,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.4925489169324107e-05,PNG,2019
1,BRA,Growing maize industry,XAM,0.0001449116522954328,PNG,2019
2,BRA,Growing cereals n.e.c industry,XAM,9.323689287403505e-06,PNG,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0004113810545027479,PNG,2019
4,BRA,Growing rice industry,XAM,0.0,PNG,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,PNG,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.299087052010862e-06,PNG,2019
7,BRA,Growing tobacco industry,XAM,2.2025889317881577e-07,PNG,2019
8,BRA,Growing fibre crops industry,XAM,9.498106354177887e-05,PNG,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.4239581129769645e-06,PNG,2019
10,BRA,Growing grapes industry,XAM,4.419919132783973e-10,PNG,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,PNG,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.715880734898424e-06,PNG,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.565201374369168e-08,PNG,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,PNG,2019
15,BRA,Raising of cattle industry,XAM,6.2431992523757625e-06,PNG,2019
16,BRA,Growing wheat industry,XEU,2.3985521216074214e-06,PNG,2019
17,BRA,Growing maize industry,XEU,8.152484500710504e-06,PNG,2019
18,BRA,Growing cereals n.e.c industry,XEU,4.376871417011475e-07,PNG,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.2237377617944666e-05,PNG,2019
20,BRA,Growing rice industry,XEU,0.0,PNG,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,PNG,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.200929430819645e-07,PNG,2019
23,BRA,Growing tobacco industry,XEU,2.0577740308159888e-08,PNG,2019
24,BRA,Growing fibre crops industry,XEU,5.946587558926754e-06,PNG,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.0248558428595549e-07,PNG,2019
