,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.9106281466150495e-06,MLI,2019
1,BRA,Growing maize industry,XAM,2.6261923369130775e-05,MLI,2019
2,BRA,Growing cereals n.e.c industry,XAM,2.4216964574300105e-06,MLI,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,5.5315588015720996e-05,MLI,2019
4,BRA,Growing rice industry,XAM,0.0,MLI,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,MLI,2019
6,BRA,Growing sugar beet and cane industry,XAM,5.991203820016692e-07,MLI,2019
7,BRA,Growing tobacco industry,XAM,1.317881406131287e-08,MLI,2019
8,BRA,Growing fibre crops industry,XAM,8.00199235329349e-06,MLI,2019
9,BRA,Growing crops n.e.c. industry,XAM,5.053238897359797e-07,MLI,2019
10,BRA,Growing grapes industry,XAM,8.993095911732189e-11,MLI,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,MLI,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.55985174211248e-07,MLI,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8823836456614188e-08,MLI,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,MLI,2019
15,BRA,Raising of cattle industry,XAM,1.9050209784601528e-06,MLI,2019
16,BRA,Growing wheat industry,XEU,1.2804471635993702e-06,MLI,2019
17,BRA,Growing maize industry,XEU,6.606558404512732e-06,MLI,2019
18,BRA,Growing cereals n.e.c industry,XEU,6.80147315733222e-07,MLI,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.5468309781876646e-05,MLI,2019
20,BRA,Growing rice industry,XEU,0.0,MLI,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,MLI,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.7307228636284367e-07,MLI,2019
23,BRA,Growing tobacco industry,XEU,3.662475248171025e-09,MLI,2019
24,BRA,Growing fibre crops industry,XEU,2.339281427474729e-06,MLI,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.3805554092707298e-07,MLI,2019
26,BRA,Growing grapes industry,XEU,2.6544585163796676e-11,MLI,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,MLI,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6554254387839868e-07,MLI,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.874966166374992e-09,MLI,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,MLI,2019
31,BRA,Raising of cattle industry,XEU,5.913845640346122e-07,MLI,2019
32,BRA,Growing wheat industry,XAF,2.4706376984438336e-05,MLI,2019
