,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00015966461421371354,DOM,2019
1,BRA,Growing maize industry,XAM,0.029066788229649865,DOM,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0004276707263211835,DOM,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006315748979167828,DOM,2019
4,BRA,Growing rice industry,XAM,0.0,DOM,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,DOM,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0001721175266838203,DOM,2019
7,BRA,Growing tobacco industry,XAM,4.783352942318842e-06,DOM,2019
8,BRA,Growing fibre crops industry,XAM,0.0008124093860374818,DOM,2019
9,BRA,Growing crops n.e.c. industry,XAM,6.369005450477824e-05,DOM,2019
10,BRA,Growing grapes industry,XAM,2.108481926393581e-08,DOM,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,DOM,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.1936203593392295e-05,DOM,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.890796402452764e-07,DOM,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,DOM,2019
15,BRA,Raising of cattle industry,XAM,0.0014994660793252368,DOM,2019
16,BRA,Growing wheat industry,XEU,2.2780175109960053e-05,DOM,2019
17,BRA,Growing maize industry,XEU,0.0012188589804608928,DOM,2019
18,BRA,Growing cereals n.e.c industry,XEU,6.765140499029054e-05,DOM,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.000918816698065439,DOM,2019
20,BRA,Growing rice industry,XEU,0.0,DOM,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,DOM,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.716939577888961e-05,DOM,2019
23,BRA,Growing tobacco industry,XEU,1.8767317911405095e-07,DOM,2019
24,BRA,Growing fibre crops industry,XEU,0.00011658532548017962,DOM,2019
25,BRA,Growing crops n.e.c. industry,XEU,6.547661647805873e-06,DOM,2019
26,BRA,Growing grapes industry,XEU,5.73453915861617e-09,DOM,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,DOM,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.753667526644127e-06,DOM,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1641238756841774e-07,DOM,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,DOM,2019
31,BRA,Raising of cattle industry,XEU,0.00026434248212488156,DOM,2019
32,BRA,Growing wheat industry,XAF,4.300234188763839e-06,DOM,2019
33,BRA,Growing maize industry,XAF,0.00018904249539852198,DOM,2019
34,BRA,Growing cereals n.e.c industry,XAF,9.618870827704103e-06,DOM,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00024537309415899425,DOM,2019
36,BRA,Growing rice industry,XAF,0.0,DOM,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,DOM,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.820957416557581e-06,DOM,2019
39,BRA,Growing tobacco industry,XAF,3.5130516455648727e-07,DOM,2019
40,BRA,Growing fibre crops industry,XAF,4.297458931019467e-05,DOM,2019
41,BRA,Growing crops n.e.c. industry,XAF,3.0420848498913294e-07,DOM,2019
42,BRA,Growing grapes industry,XAF,3.9414570804310935e-10,DOM,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,DOM,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4220581286359753e-06,DOM,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.103586527214134e-08,DOM,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,DOM,2019
47,BRA,Raising of cattle industry,XAF,1.799162134622166e-05,DOM,2019
48,BRA,Growing wheat industry,XAS,4.8825627508953225e-06,DOM,2019
49,BRA,Growing maize industry,XAS,6.463556925311138e-05,DOM,2019
50,BRA,Growing cereals n.e.c industry,XAS,8.753746189062356e-06,DOM,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00028349738861901887,DOM,2019
52,BRA,Growing rice industry,XAS,0.0,DOM,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,DOM,2019
54,BRA,Growing sugar beet and cane industry,XAS,4.558878868605555e-06,DOM,2019
55,BRA,Growing tobacco industry,XAS,1.9545913220946323e-07,DOM,2019
56,BRA,Growing fibre crops industry,XAS,5.839075073245587e-05,DOM,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.9879205758010268e-07,DOM,2019
58,BRA,Growing grapes industry,XAS,5.709010193780393e-10,DOM,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,DOM,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5817820548060367e-06,DOM,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.325126028396214e-08,DOM,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,DOM,2019
63,BRA,Raising of cattle industry,XAS,1.3086386280121713e-05,DOM,2019
64,BRA,Growing wheat industry,AFG,1.41140803781719e-06,DOM,2019
65,BRA,Growing maize industry,AFG,1.5101068251484125e-05,DOM,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.9893457745169743e-06,DOM,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,8.355558938319054e-05,DOM,2019
68,BRA,Growing rice industry,AFG,0.0,DOM,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,DOM,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.1213997845419173e-06,DOM,2019
71,BRA,Growing tobacco industry,AFG,4.6475363166035786e-08,DOM,2019
72,BRA,Growing fibre crops industry,AFG,1.9114501170840126e-05,DOM,2019
73,BRA,Growing crops n.e.c. industry,AFG,6.023006246218157e-08,DOM,2019
74,BRA,Growing grapes industry,AFG,1.976667415779853e-10,DOM,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,DOM,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.209255221786244e-07,DOM,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1958679515134889e-08,DOM,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,DOM,2019
