,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00021603902148580558,JPN,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.056073149604252e-06,JPN,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,JPN,2019
47,BRA,Raising of cattle industry,XAF,0.000285277192229416,JPN,2019
48,BRA,Growing wheat industry,XAS,0.004490260335582513,JPN,2019
49,BRA,Growing maize industry,XAS,0.03857711318592883,JPN,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0008504798035002286,JPN,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0858285887006399,JPN,2019
52,BRA,Growing rice industry,XAS,0.0,JPN,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,JPN,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.00029894860033957704,JPN,2019
55,BRA,Growing tobacco industry,XAS,0.0005059898213513568,JPN,2019
56,BRA,Growing fibre crops industry,XAS,0.02647274604182765,JPN,2019
57,BRA,Growing crops n.e.c. industry,XAS,6.75772539360145e-05,JPN,2019
58,BRA,Growing grapes industry,XAS,1.4897723527927534e-07,JPN,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,JPN,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0012679051438189855,JPN,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.171424879948827e-06,JPN,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,JPN,2019
63,BRA,Raising of cattle industry,XAS,0.0006878089044782023,JPN,2019
64,BRA,Growing wheat industry,AFG,0.0010227017053587677,JPN,2019
65,BRA,Growing maize industry,AFG,0.0080801906946943,JPN,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.00018887557996271438,JPN,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.015271688128062837,JPN,2019
68,BRA,Growing rice industry,AFG,0.0,JPN,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,JPN,2019
70,BRA,Growing sugar beet and cane industry,AFG,7.065664374312545e-05,JPN,2019
71,BRA,Growing tobacco industry,AFG,0.00011768478140251655,JPN,2019
72,BRA,Growing fibre crops industry,AFG,0.0051631135273013775,JPN,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.2171407194744116e-05,JPN,2019
74,BRA,Growing grapes industry,AFG,3.510126790651916e-08,JPN,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,JPN,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00013106317059216052,JPN,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.2151291402192808e-06,JPN,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,JPN,2019
79,BRA,Raising of cattle industry,AFG,0.0001598945831985913,JPN,2019
80,BRA,Growing wheat industry,AGO,0.011148725417127036,JPN,2019
81,BRA,Growing maize industry,AGO,0.09693029827565001,JPN,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0021119821919558393,JPN,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.175818497728936,JPN,2019
84,BRA,Growing rice industry,AGO,0.0,JPN,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,JPN,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0008073372529252571,JPN,2019
87,BRA,Growing tobacco industry,AGO,0.0012779603852280587,JPN,2019
88,BRA,Growing fibre crops industry,AGO,0.0524875293110783,JPN,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.00012795577664313003,JPN,2019
90,BRA,Growing grapes industry,AGO,4.069387406543287e-07,JPN,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,JPN,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0014212247550315505,JPN,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.3695227424912825e-05,JPN,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,JPN,2019
95,BRA,Raising of cattle industry,AGO,0.0018532271072518893,JPN,2019
96,BRA,Growing wheat industry,ALB,0.00052007538063231,JPN,2019
97,BRA,Growing maize industry,ALB,0.005369933474850686,JPN,2019
98,BRA,Growing cereals n.e.c industry,ALB,0.0001835522900482049,JPN,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.008601531330420874,JPN,2019
100,BRA,Growing rice industry,ALB,0.0,JPN,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,JPN,2019
102,BRA,Growing sugar beet and cane industry,ALB,7.391461746562722e-05,JPN,2019
103,BRA,Growing tobacco industry,ALB,5.724522838459863e-05,JPN,2019
104,BRA,Growing fibre crops industry,ALB,0.002581140235377724,JPN,2019
105,BRA,Growing crops n.e.c. industry,ALB,6.893972093179127e-06,JPN,2019
106,BRA,Growing grapes industry,ALB,1.6722300072774892e-08,JPN,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,JPN,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.17777206060848e-05,JPN,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.500560232950687e-06,JPN,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,JPN,2019
111,BRA,Raising of cattle industry,ALB,0.00016557404897562812,JPN,2019
112,BRA,Growing wheat industry,ARE,0.01597594055685143,JPN,2019
113,BRA,Growing maize industry,ARE,0.14527640931432623,JPN,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.002592443082014092,JPN,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.24424146836254285,JPN,2019
116,BRA,Growing rice industry,ARE,0.0,JPN,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,JPN,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0009406361894561714,JPN,2019
119,BRA,Growing tobacco industry,ARE,0.0017926770094398674,JPN,2019
120,BRA,Growing fibre crops industry,ARE,0.07121412362370556,JPN,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.00020701850413601752,JPN,2019
122,BRA,Growing grapes industry,ARE,5.916736045333574e-07,JPN,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,JPN,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.003313584049985646,JPN,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.608567826968473e-05,JPN,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,JPN,2019
127,BRA,Raising of cattle industry,ARE,0.0021880216220457605,JPN,2019
128,BRA,Growing wheat industry,ARG,0.013109071352225504,JPN,2019
129,BRA,Growing maize industry,ARG,0.11324885599557931,JPN,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.0018459868775722525,JPN,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.1742531692933382,JPN,2019
132,BRA,Growing rice industry,ARG,0.0,JPN,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,JPN,2019
134,BRA,Growing sugar beet and cane industry,ARG,0.000655481092488974,JPN,2019
135,BRA,Growing tobacco industry,ARG,0.0015474398607448609,JPN,2019
136,BRA,Growing fibre crops industry,ARG,0.053231303299443485,JPN,2019
137,BRA,Growing crops n.e.c. industry,ARG,0.000152876460014024,JPN,2019
138,BRA,Growing grapes industry,ARG,4.0985670485476863e-07,JPN,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,JPN,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0015646628488399316,JPN,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.055589725017158e-05,JPN,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,JPN,2019
143,BRA,Raising of cattle industry,ARG,0.0014884119428918753,JPN,2019
144,BRA,Growing wheat industry,ARM,0.0007070207864554484,JPN,2019
145,BRA,Growing maize industry,ARM,0.004420086656676416,JPN,2019
146,BRA,Growing cereals n.e.c industry,ARM,0.00010640051197272418,JPN,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.007938897539307183,JPN,2019
148,BRA,Growing rice industry,ARM,0.0,JPN,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,JPN,2019
150,BRA,Growing sugar beet and cane industry,ARM,3.673507924403347e-05,JPN,2019
151,BRA,Growing tobacco industry,ARM,8.508965316360928e-05,JPN,2019
152,BRA,Growing fibre crops industry,ARM,0.0025517044692934957,JPN,2019
153,BRA,Growing crops n.e.c. industry,ARM,9.79844715440044e-06,JPN,2019
154,BRA,Growing grapes industry,ARM,1.9542620227968402e-08,JPN,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,JPN,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,6.190997337329223e-05,JPN,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1721244731865958e-06,JPN,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,JPN,2019
159,BRA,Raising of cattle industry,ARM,9.690211030997059e-05,JPN,2019
160,BRA,Growing wheat industry,AUS,0.16935996724221455,JPN,2019
161,BRA,Growing maize industry,AUS,1.4461961264758092,JPN,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.02256155381761636,JPN,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,2.1010499247449275,JPN,2019
164,BRA,Growing rice industry,AUS,0.0,JPN,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,JPN,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.00820006882361775,JPN,2019
167,BRA,Growing tobacco industry,AUS,0.01965157243084666,JPN,2019
168,BRA,Growing fibre crops industry,AUS,0.6189120457402937,JPN,2019
169,BRA,Growing crops n.e.c. industry,AUS,0.0018298932960253292,JPN,2019
170,BRA,Growing grapes industry,AUS,5.920881701552845e-06,JPN,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,JPN,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0214501856107939,JPN,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00026920651737103373,JPN,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,JPN,2019
175,BRA,Raising of cattle industry,AUS,0.019066587630298323,JPN,2019
176,BRA,Growing wheat industry,AUT,0.013993521857606345,JPN,2019
177,BRA,Growing maize industry,AUT,0.13217030403130034,JPN,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.0021191149766894733,JPN,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.20660469075357324,JPN,2019
180,BRA,Growing rice industry,AUT,0.0,JPN,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,JPN,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.0007514162349425012,JPN,2019
183,BRA,Growing tobacco industry,AUT,0.0016277679863790193,JPN,2019
184,BRA,Growing fibre crops industry,AUT,0.06447350024927985,JPN,2019
185,BRA,Growing crops n.e.c. industry,AUT,0.00018038544226296998,JPN,2019
186,BRA,Growing grapes industry,AUT,4.7660449644840047e-07,JPN,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,JPN,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0018867461223896144,JPN,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.279725059543024e-05,JPN,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,JPN,2019
191,BRA,Raising of cattle industry,AUT,0.0017059065756011907,JPN,2019
192,BRA,Growing wheat industry,AZE,0.0016302727233976908,JPN,2019
193,BRA,Growing maize industry,AZE,0.010428769838176168,JPN,2019
194,BRA,Growing cereals n.e.c industry,AZE,0.00018754216198258226,JPN,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.01980758470943878,JPN,2019
196,BRA,Growing rice industry,AZE,0.0,JPN,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,JPN,2019
198,BRA,Growing sugar beet and cane industry,AZE,6.932659901214057e-05,JPN,2019
199,BRA,Growing tobacco industry,AZE,0.00019785184751140353,JPN,2019
200,BRA,Growing fibre crops industry,AZE,0.006047225257789608,JPN,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.3934108593414155e-05,JPN,2019
202,BRA,Growing grapes industry,AZE,4.654331712648105e-08,JPN,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,JPN,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00018113337871290567,JPN,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.183079471953778e-06,JPN,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,JPN,2019
207,BRA,Raising of cattle industry,AZE,0.00015983863643543954,JPN,2019
208,BRA,Growing wheat industry,BDI,9.143132902402e-05,JPN,2019
209,BRA,Growing maize industry,BDI,0.000901027891860574,JPN,2019
210,BRA,Growing cereals n.e.c industry,BDI,2.2921570739653194e-05,JPN,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0015546509683671574,JPN,2019
212,BRA,Growing rice industry,BDI,0.0,JPN,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,JPN,2019
214,BRA,Growing sugar beet and cane industry,BDI,8.188031339778798e-06,JPN,2019
215,BRA,Growing tobacco industry,BDI,1.012102291555869e-05,JPN,2019
216,BRA,Growing fibre crops industry,BDI,0.00048786223036590006,JPN,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.7148380970872612e-06,JPN,2019
218,BRA,Growing grapes industry,BDI,3.260662129084722e-09,JPN,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,JPN,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1994310799628918e-05,JPN,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.6030251012444e-07,JPN,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,JPN,2019
223,BRA,Raising of cattle industry,BDI,1.8305242590493905e-05,JPN,2019
224,BRA,Growing wheat industry,BEL,0.028623269037887422,JPN,2019
225,BRA,Growing maize industry,BEL,0.2554834356587166,JPN,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.00394066466349805,JPN,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.40564715188290484,JPN,2019
228,BRA,Growing rice industry,BEL,0.0,JPN,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,JPN,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.00140466167547265,JPN,2019
231,BRA,Growing tobacco industry,BEL,0.003335915851445084,JPN,2019
232,BRA,Growing fibre crops industry,BEL,0.12257126590624946,JPN,2019
233,BRA,Growing crops n.e.c. industry,BEL,0.00034568395681966154,JPN,2019
234,BRA,Growing grapes industry,BEL,1.003356566686063e-06,JPN,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,JPN,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.003756965360901108,JPN,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.635651781206563e-05,JPN,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,JPN,2019
239,BRA,Raising of cattle industry,BEL,0.0032490899078538855,JPN,2019
240,BRA,Growing wheat industry,BEN,0.000303021532364223,JPN,2019
241,BRA,Growing maize industry,BEN,0.0030127940135067873,JPN,2019
242,BRA,Growing cereals n.e.c industry,BEN,5.6670323026934714e-05,JPN,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00593316025586379,JPN,2019
244,BRA,Growing rice industry,BEN,0.0,JPN,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,JPN,2019
246,BRA,Growing sugar beet and cane industry,BEN,2.0272693897185755e-05,JPN,2019
247,BRA,Growing tobacco industry,BEN,3.4169699535052176e-05,JPN,2019
248,BRA,Growing fibre crops industry,BEN,0.0022498465825819417,JPN,2019
249,BRA,Growing crops n.e.c. industry,BEN,4.520992042071161e-06,JPN,2019
250,BRA,Growing grapes industry,BEN,9.845570115735097e-09,JPN,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,JPN,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.686305687158825e-05,JPN,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.356283124492993e-07,JPN,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,JPN,2019
255,BRA,Raising of cattle industry,BEN,4.8784393575569426e-05,JPN,2019
256,BRA,Growing wheat industry,BFA,0.0005608272349229607,JPN,2019
257,BRA,Growing maize industry,BFA,0.005028720723311734,JPN,2019
258,BRA,Growing cereals n.e.c industry,BFA,0.0001409610944059523,JPN,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.010188889975717642,JPN,2019
260,BRA,Growing rice industry,BFA,0.0,JPN,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,JPN,2019
262,BRA,Growing sugar beet and cane industry,BFA,4.357993243170629e-05,JPN,2019
263,BRA,Growing tobacco industry,BFA,5.8644383034887665e-05,JPN,2019
264,BRA,Growing fibre crops industry,BFA,0.0027511276666539694,JPN,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.2740251561569828e-05,JPN,2019
266,BRA,Growing grapes industry,BFA,1.8375549012768324e-08,JPN,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,JPN,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.724237422810016e-05,JPN,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6998118335243533e-06,JPN,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,JPN,2019
271,BRA,Raising of cattle industry,BFA,0.00010039865303469693,JPN,2019
272,BRA,Growing wheat industry,BGD,0.010981473395625562,JPN,2019
273,BRA,Growing maize industry,BGD,0.11015985862888465,JPN,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.0024623581215290975,JPN,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.2077439570358906,JPN,2019
276,BRA,Growing rice industry,BGD,0.0,JPN,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,JPN,2019
278,BRA,Growing sugar beet and cane industry,BGD,0.0009349864185188893,JPN,2019
279,BRA,Growing tobacco industry,BGD,0.0012211967128467906,JPN,2019
280,BRA,Growing fibre crops industry,BGD,0.06405099746460961,JPN,2019
281,BRA,Growing crops n.e.c. industry,BGD,0.00015367396922675065,JPN,2019
282,BRA,Growing grapes industry,BGD,4.1584096527787313e-07,JPN,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,JPN,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0020625032125147578,JPN,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.8590219055903214e-05,JPN,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,JPN,2019
287,BRA,Raising of cattle industry,BGD,0.0021324402956963816,JPN,2019
288,BRA,Growing wheat industry,BGR,0.0013587335510563472,JPN,2019
289,BRA,Growing maize industry,BGR,0.012609093285457437,JPN,2019
290,BRA,Growing cereals n.e.c industry,BGR,0.00020214735234371365,JPN,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.01993270383035564,JPN,2019
292,BRA,Growing rice industry,BGR,0.0,JPN,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,JPN,2019
294,BRA,Growing sugar beet and cane industry,BGR,7.24773938544715e-05,JPN,2019
295,BRA,Growing tobacco industry,BGR,0.00015913540542892784,JPN,2019
296,BRA,Growing fibre crops industry,BGR,0.006202355199098147,JPN,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.6353944425063725e-05,JPN,2019
298,BRA,Growing grapes industry,BGR,4.40535733661425e-08,JPN,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,JPN,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.000186525355486109,JPN,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.8504807306357662e-06,JPN,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,JPN,2019
303,BRA,Raising of cattle industry,BGR,0.00016494056528577777,JPN,2019
304,BRA,Growing wheat industry,BHR,0.007043638946872623,JPN,2019
305,BRA,Growing maize industry,BHR,0.06734634644652024,JPN,2019
306,BRA,Growing cereals n.e.c industry,BHR,0.0012779591712547363,JPN,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.11471155204153335,JPN,2019
308,BRA,Growing rice industry,BHR,0.0,JPN,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,JPN,2019
310,BRA,Growing sugar beet and cane industry,BHR,0.0004821158204717116,JPN,2019
311,BRA,Growing tobacco industry,BHR,0.0007528868320428815,JPN,2019
312,BRA,Growing fibre crops industry,BHR,0.032973818790243234,JPN,2019
313,BRA,Growing crops n.e.c. industry,BHR,9.925382378366542e-05,JPN,2019
314,BRA,Growing grapes industry,BHR,3.6576425054977857e-07,JPN,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,JPN,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0012054558509814876,JPN,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1805373761724293e-05,JPN,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,JPN,2019
319,BRA,Raising of cattle industry,BHR,0.001149826711930698,JPN,2019
320,BRA,Growing wheat industry,BHS,0.0007469583010216214,JPN,2019
321,BRA,Growing maize industry,BHS,0.007366743791945449,JPN,2019
322,BRA,Growing cereals n.e.c industry,BHS,0.00018061684065616226,JPN,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.012295156475527475,JPN,2019
324,BRA,Growing rice industry,BHS,0.0,JPN,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,JPN,2019
326,BRA,Growing sugar beet and cane industry,BHS,7.055068146031145e-05,JPN,2019
327,BRA,Growing tobacco industry,BHS,8.317859339988946e-05,JPN,2019
328,BRA,Growing fibre crops industry,BHS,0.0034957821916522143,JPN,2019
329,BRA,Growing crops n.e.c. industry,BHS,9.64877795354691e-06,JPN,2019
330,BRA,Growing grapes industry,BHS,2.8893578380225872e-08,JPN,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,JPN,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.00010203850473376607,JPN,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.301652337776782e-06,JPN,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,JPN,2019
335,BRA,Raising of cattle industry,BHS,0.00015952840246840648,JPN,2019
336,BRA,Growing wheat industry,BIH,0.0006012966275961533,JPN,2019
337,BRA,Growing maize industry,BIH,0.0052077475221619434,JPN,2019
338,BRA,Growing cereals n.e.c industry,BIH,9.71769660399818e-05,JPN,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00905689660315297,JPN,2019
340,BRA,Growing rice industry,BIH,0.0,JPN,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,JPN,2019
342,BRA,Growing sugar beet and cane industry,BIH,3.524092225912819e-05,JPN,2019
343,BRA,Growing tobacco industry,BIH,6.981913502637045e-05,JPN,2019
344,BRA,Growing fibre crops industry,BIH,0.0028624270007675716,JPN,2019
345,BRA,Growing crops n.e.c. industry,BIH,7.087364705203351e-06,JPN,2019
346,BRA,Growing grapes industry,BIH,1.942225440948288e-08,JPN,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,JPN,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,6.915385357853025e-05,JPN,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.715701916399125e-06,JPN,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,JPN,2019
351,BRA,Raising of cattle industry,BIH,8.152630608162525e-05,JPN,2019
352,BRA,Growing wheat industry,BLR,0.017849808122390617,JPN,2019
353,BRA,Growing maize industry,BLR,0.18412378253523745,JPN,2019
354,BRA,Growing cereals n.e.c industry,BLR,0.0015012709944261903,JPN,2019
