,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
128,BRA,Growing wheat industry,ARG,7.4031567926419295e-06,UGA,2019
129,BRA,Growing maize industry,ARG,1.8016217058607773e-05,UGA,2019
130,BRA,Growing cereals n.e.c industry,ARG,9.788098977201214e-07,UGA,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,8.042070106428446e-05,UGA,2019
132,BRA,Growing rice industry,ARG,0.0,UGA,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,UGA,2019
134,BRA,Growing sugar beet and cane industry,ARG,3.7406607941723147e-07,UGA,2019
135,BRA,Growing tobacco industry,ARG,5.075994878642852e-08,UGA,2019
136,BRA,Growing fibre crops industry,ARG,2.9557700519105463e-05,UGA,2019
137,BRA,Growing crops n.e.c. industry,ARG,4.547542261369628e-08,UGA,2019
138,BRA,Growing grapes industry,ARG,8.879275261141484e-11,UGA,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,UGA,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.799742842073664e-07,UGA,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.5824167961475986e-08,UGA,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,UGA,2019
143,BRA,Raising of cattle industry,ARG,2.4966150832398705e-06,UGA,2019
144,BRA,Growing wheat industry,ARM,1.6690526764445122e-06,UGA,2019
145,BRA,Growing maize industry,ARM,6.2477766378191465e-06,UGA,2019
146,BRA,Growing cereals n.e.c industry,ARM,4.3708641187915695e-07,UGA,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.845919526369626e-05,UGA,2019
148,BRA,Growing rice industry,ARM,0.0,UGA,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,UGA,2019
150,BRA,Growing sugar beet and cane industry,ARM,1.515269689741359e-07,UGA,2019
151,BRA,Growing tobacco industry,ARM,1.5215017698732023e-08,UGA,2019
152,BRA,Growing fibre crops industry,ARM,6.412176112574974e-06,UGA,2019
153,BRA,Growing crops n.e.c. industry,ARM,2.0084268654960682e-08,UGA,2019
154,BRA,Growing grapes industry,ARM,2.6585684748556415e-11,UGA,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,UGA,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,8.676321513730684e-08,UGA,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.6457014730797982e-09,UGA,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,UGA,2019
159,BRA,Raising of cattle industry,ARM,6.502034580281123e-07,UGA,2019
160,BRA,Growing wheat industry,AUS,9.118320285812e-05,UGA,2019
161,BRA,Growing maize industry,AUS,0.0002530917345774112,UGA,2019
162,BRA,Growing cereals n.e.c industry,AUS,1.069742582576148e-05,UGA,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0009120106131937865,UGA,2019
164,BRA,Growing rice industry,AUS,0.0,UGA,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,UGA,2019
166,BRA,Growing sugar beet and cane industry,AUS,4.2029677924293876e-06,UGA,2019
167,BRA,Growing tobacco industry,AUS,5.867189898318725e-07,UGA,2019
168,BRA,Growing fibre crops industry,AUS,0.00037359370650053085,UGA,2019
169,BRA,Growing crops n.e.c. industry,AUS,6.943980645410419e-07,UGA,2019
170,BRA,Growing grapes industry,AUS,1.1226095457593388e-09,UGA,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,UGA,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.9707859173258956e-06,UGA,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.658995463988892e-07,UGA,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,UGA,2019
175,BRA,Raising of cattle industry,AUS,2.1997096226179687e-05,UGA,2019
176,BRA,Growing wheat industry,AUT,5.108619905139859e-05,UGA,2019
177,BRA,Growing maize industry,AUT,9.227058557558765e-05,UGA,2019
178,BRA,Growing cereals n.e.c industry,AUT,4.68224151334662e-06,UGA,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00027655701184243277,UGA,2019
180,BRA,Growing rice industry,AUT,0.0,UGA,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,UGA,2019
182,BRA,Growing sugar beet and cane industry,AUT,1.963952375737582e-06,UGA,2019
183,BRA,Growing tobacco industry,AUT,1.353328952231283e-07,UGA,2019
184,BRA,Growing fibre crops industry,AUT,0.00012094988545154331,UGA,2019
185,BRA,Growing crops n.e.c. industry,AUT,3.940743211709776e-07,UGA,2019
186,BRA,Growing grapes industry,AUT,2.932039511649815e-10,UGA,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,UGA,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,9.395738665509976e-07,UGA,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.808103644785547e-08,UGA,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,UGA,2019
191,BRA,Raising of cattle industry,AUT,1.0729309292812705e-05,UGA,2019
192,BRA,Growing wheat industry,AZE,1.832908870686701e-06,UGA,2019
193,BRA,Growing maize industry,AZE,6.6432775630297025e-06,UGA,2019
194,BRA,Growing cereals n.e.c industry,AZE,3.872492855813489e-07,UGA,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.525797631344141e-05,UGA,2019
196,BRA,Growing rice industry,AZE,0.0,UGA,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,UGA,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.4163339059268448e-07,UGA,2019
199,BRA,Growing tobacco industry,AZE,1.7528591648632572e-08,UGA,2019
200,BRA,Growing fibre crops industry,AZE,8.397833627028077e-06,UGA,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.926740326880152e-08,UGA,2019
202,BRA,Growing grapes industry,AZE,2.976687298299751e-11,UGA,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,UGA,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,9.568336149717902e-08,UGA,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.643189332991892e-09,UGA,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,UGA,2019
207,BRA,Raising of cattle industry,AZE,6.523790481643187e-07,UGA,2019
208,BRA,Growing wheat industry,BDI,0.00038507401008390117,UGA,2019
209,BRA,Growing maize industry,BDI,0.0005214985106574492,UGA,2019
210,BRA,Growing cereals n.e.c industry,BDI,2.991071991486032e-05,UGA,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.001323662485867207,UGA,2019
212,BRA,Growing rice industry,BDI,0.0,UGA,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,UGA,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.220553287675265e-05,UGA,2019
215,BRA,Growing tobacco industry,BDI,6.385425301618304e-07,UGA,2019
216,BRA,Growing fibre crops industry,BDI,0.000555498799015445,UGA,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.8653696360455402e-06,UGA,2019
218,BRA,Growing grapes industry,BDI,1.7377326119849026e-09,UGA,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,UGA,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.869625730934292e-06,UGA,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.600066253101928e-07,UGA,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,UGA,2019
223,BRA,Raising of cattle industry,BDI,0.00012062334850289478,UGA,2019
224,BRA,Growing wheat industry,BEL,0.0010064853911018344,UGA,2019
225,BRA,Growing maize industry,BEL,0.002326744622541639,UGA,2019
226,BRA,Growing cereals n.e.c industry,BEL,7.269679035097677e-05,UGA,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0028132109178009056,UGA,2019
228,BRA,Growing rice industry,BEL,0.0,UGA,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,UGA,2019
230,BRA,Growing sugar beet and cane industry,BEL,3.095977606075229e-05,UGA,2019
231,BRA,Growing tobacco industry,BEL,1.9037720945320945e-06,UGA,2019
232,BRA,Growing fibre crops industry,BEL,0.0022172910758056414,UGA,2019
233,BRA,Growing crops n.e.c. industry,BEL,9.890703178209403e-06,UGA,2019
234,BRA,Growing grapes industry,BEL,2.8470510782305857e-09,UGA,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,UGA,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,6.290806822296151e-06,UGA,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.136522619192593e-07,UGA,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,UGA,2019
239,BRA,Raising of cattle industry,BEL,0.0001257064039593882,UGA,2019
240,BRA,Growing wheat industry,BEN,9.018252090431175e-07,UGA,2019
241,BRA,Growing maize industry,BEN,3.446191889745026e-06,UGA,2019
242,BRA,Growing cereals n.e.c industry,BEN,2.1821242898999317e-07,UGA,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.0504946330884118e-05,UGA,2019
244,BRA,Growing rice industry,BEN,0.0,UGA,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,UGA,2019
246,BRA,Growing sugar beet and cane industry,BEN,7.623063802042883e-08,UGA,2019
247,BRA,Growing tobacco industry,BEN,6.969806321889265e-09,UGA,2019
248,BRA,Growing fibre crops industry,BEN,3.189422075479314e-06,UGA,2019
249,BRA,Growing crops n.e.c. industry,BEN,9.04515145967415e-09,UGA,2019
250,BRA,Growing grapes industry,BEN,1.3059985628984395e-11,UGA,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,UGA,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,4.3599596375636054e-08,UGA,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.281820537254995e-09,UGA,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,UGA,2019
255,BRA,Raising of cattle industry,BEN,4.0869744058732357e-07,UGA,2019
256,BRA,Growing wheat industry,BFA,9.216264956129474e-07,UGA,2019
257,BRA,Growing maize industry,BFA,1.4239737255721002e-06,UGA,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.0590579193018342e-07,UGA,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,5.251585295530295e-06,UGA,2019
260,BRA,Growing rice industry,BFA,0.0,UGA,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,UGA,2019
262,BRA,Growing sugar beet and cane industry,BFA,3.8797096436763266e-08,UGA,2019
263,BRA,Growing tobacco industry,BFA,3.6361713806902378e-09,UGA,2019
264,BRA,Growing fibre crops industry,BFA,1.9372417642948477e-06,UGA,2019
265,BRA,Growing crops n.e.c. industry,BFA,3.913335245138996e-09,UGA,2019
266,BRA,Growing grapes industry,BFA,6.783354169174278e-12,UGA,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,UGA,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8893424093949002e-08,UGA,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.143780126118664e-09,UGA,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,UGA,2019
271,BRA,Raising of cattle industry,BFA,5.587406733459144e-07,UGA,2019
272,BRA,Growing wheat industry,BGD,5.3824021052098424e-05,UGA,2019
273,BRA,Growing maize industry,BGD,0.0001530376166536547,UGA,2019
274,BRA,Growing cereals n.e.c industry,BGD,6.556793330766973e-06,UGA,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0004551008789540508,UGA,2019
276,BRA,Growing rice industry,BGD,0.0,UGA,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,UGA,2019
278,BRA,Growing sugar beet and cane industry,BGD,2.602170850935329e-06,UGA,2019
279,BRA,Growing tobacco industry,BGD,3.119900578854711e-07,UGA,2019
280,BRA,Growing fibre crops industry,BGD,0.00021284844618771508,UGA,2019
281,BRA,Growing crops n.e.c. industry,BGD,3.895906070069931e-07,UGA,2019
282,BRA,Growing grapes industry,BGD,6.821279702143756e-10,UGA,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,UGA,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.807547533181476e-06,UGA,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2082929235809808e-07,UGA,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,UGA,2019
287,BRA,Raising of cattle industry,BGD,1.1183727730096788e-05,UGA,2019
288,BRA,Growing wheat industry,BGR,1.0224875682031821e-05,UGA,2019
289,BRA,Growing maize industry,BGR,1.3280394060957596e-05,UGA,2019
290,BRA,Growing cereals n.e.c industry,BGR,7.386542343771985e-07,UGA,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,4.671297330768575e-05,UGA,2019
292,BRA,Growing rice industry,BGR,0.0,UGA,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,UGA,2019
294,BRA,Growing sugar beet and cane industry,BGR,3.1111155367432e-07,UGA,2019
295,BRA,Growing tobacco industry,BGR,2.3634019001165743e-08,UGA,2019
296,BRA,Growing fibre crops industry,BGR,2.1063649177942293e-05,UGA,2019
297,BRA,Growing crops n.e.c. industry,BGR,4.3755609571939095e-08,UGA,2019
298,BRA,Growing grapes industry,BGR,5.95286013403861e-11,UGA,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,UGA,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,3.0194267887216223e-07,UGA,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.667283058125535e-08,UGA,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,UGA,2019
303,BRA,Raising of cattle industry,BGR,1.5028247659546764e-06,UGA,2019
304,BRA,Growing wheat industry,BHR,1.2005880101402471e-05,UGA,2019
305,BRA,Growing maize industry,BHR,2.6123427901326335e-05,UGA,2019
306,BRA,Growing cereals n.e.c industry,BHR,1.4107815578249125e-06,UGA,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,7.240304907468361e-05,UGA,2019
308,BRA,Growing rice industry,BHR,0.0,UGA,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,UGA,2019
310,BRA,Growing sugar beet and cane industry,BHR,5.329799487254604e-07,UGA,2019
311,BRA,Growing tobacco industry,BHR,5.7725064072087926e-08,UGA,2019
312,BRA,Growing fibre crops industry,BHR,2.9688877283040532e-05,UGA,2019
313,BRA,Growing crops n.e.c. industry,BHR,9.368833240187487e-08,UGA,2019
314,BRA,Growing grapes industry,BHR,8.633260575497477e-11,UGA,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,UGA,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.7157870275044335e-07,UGA,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2491215558322852e-08,UGA,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,UGA,2019
319,BRA,Raising of cattle industry,BHR,3.833595685566872e-06,UGA,2019
320,BRA,Growing wheat industry,BHS,4.433042159695887e-07,UGA,2019
321,BRA,Growing maize industry,BHS,1.391073867768437e-06,UGA,2019
322,BRA,Growing cereals n.e.c industry,BHS,6.121412636810406e-08,UGA,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.396325882852303e-06,UGA,2019
324,BRA,Growing rice industry,BHS,0.0,UGA,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,UGA,2019
326,BRA,Growing sugar beet and cane industry,BHS,2.3738303315321648e-08,UGA,2019
327,BRA,Growing tobacco industry,BHS,3.6504839269025183e-09,UGA,2019
328,BRA,Growing fibre crops industry,BHS,2.1185703584067352e-06,UGA,2019
329,BRA,Growing crops n.e.c. industry,BHS,3.2168930601848075e-09,UGA,2019
330,BRA,Growing grapes industry,BHS,7.040793542892731e-12,UGA,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,UGA,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9664154615148608e-08,UGA,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0133834815446064e-09,UGA,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,UGA,2019
335,BRA,Raising of cattle industry,BHS,1.2553982489459149e-07,UGA,2019
336,BRA,Growing wheat industry,BIH,1.1246259126719785e-06,UGA,2019
337,BRA,Growing maize industry,BIH,4.300623221271571e-06,UGA,2019
338,BRA,Growing cereals n.e.c industry,BIH,2.862893727195064e-07,UGA,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.1848373431612856e-05,UGA,2019
340,BRA,Growing rice industry,BIH,0.0,UGA,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,UGA,2019
342,BRA,Growing sugar beet and cane industry,BIH,9.680127907717108e-08,UGA,2019
343,BRA,Growing tobacco industry,BIH,8.223245888901593e-09,UGA,2019
344,BRA,Growing fibre crops industry,BIH,3.631758164564543e-06,UGA,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.4474394307237684e-08,UGA,2019
346,BRA,Growing grapes industry,BIH,1.4735195434038286e-11,UGA,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,UGA,2019
