,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.336286956030098e-05,MOZ,2019
1,BRA,Growing maize industry,XAM,0.00012610821953335264,MOZ,2019
2,BRA,Growing cereals n.e.c industry,XAM,6.108181080149193e-06,MOZ,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005087807852540545,MOZ,2019
4,BRA,Growing rice industry,XAM,0.0,MOZ,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,MOZ,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.2939729678649086e-06,MOZ,2019
7,BRA,Growing tobacco industry,XAM,9.735389413738138e-08,MOZ,2019
8,BRA,Growing fibre crops industry,XAM,8.276348827784098e-05,MOZ,2019
9,BRA,Growing crops n.e.c. industry,XAM,5.651801886444944e-07,MOZ,2019
10,BRA,Growing grapes industry,XAM,2.8898728804764843e-10,MOZ,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,MOZ,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7519781842271283e-06,MOZ,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.555301195536637e-08,MOZ,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,MOZ,2019
15,BRA,Raising of cattle industry,XAM,6.528409764830499e-06,MOZ,2019
16,BRA,Growing wheat industry,XEU,3.2671233528937392e-06,MOZ,2019
17,BRA,Growing maize industry,XEU,2.6425341354069928e-05,MOZ,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.0588582467646627e-06,MOZ,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00010725831699985088,MOZ,2019
20,BRA,Growing rice industry,XEU,0.0,MOZ,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,MOZ,2019
22,BRA,Growing sugar beet and cane industry,XEU,4.0177991563428765e-07,MOZ,2019
23,BRA,Growing tobacco industry,XEU,2.0000346521498765e-08,MOZ,2019
24,BRA,Growing fibre crops industry,XEU,1.391182932163748e-05,MOZ,2019
25,BRA,Growing crops n.e.c. industry,XEU,6.848942221986837e-08,MOZ,2019
26,BRA,Growing grapes industry,XEU,5.1332326991909583e-11,MOZ,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,MOZ,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.3698363873830023e-07,MOZ,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.562280820710142e-09,MOZ,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,MOZ,2019
31,BRA,Raising of cattle industry,XEU,1.1966361495709905e-06,MOZ,2019
32,BRA,Growing wheat industry,XAF,0.00029534366251208083,MOZ,2019
33,BRA,Growing maize industry,XAF,0.001574516333633776,MOZ,2019
